2016-12-04,05,6.7,-3.8,47,0.0,,320,11.2,,1021.7,,
2016-12-04,06,6.1,-3.3,51,0.0,,350,14.8,,1022.1,,
2016-12-04,07,5.6,-4.0,50,0.0,,350,20.5,,1022.4,,
2016-12-04,08,5.6,-4.3,49,0.0,,340,18.4,,1022.5,,
2016-12-04,09,5.0,-5.1,48,0.0,,340,14.8,,1022.6,,
2016-12-04,10,5.0,-5.1,48,0.0,,310,9.4,,1022.5,,
2016-12-04,11,4.4,-5.1,50,0.0,,340,5.4,,1022.6,,
2016-12-04,12,4.4,-5.1,50,0.0,,330,7.6,,1023.3,,
2016-12-04,13,3.9,-5.1,52,0.0,,,0.0,,1023.4,,
2016-12-04,14,5.6,-4.3,49,0.0,,320,9.4,,1023.5,,
2016-12-04,15,7.2,-4.0,45,0.0,,350,13.0,,1023.4,,
2016-12-04,16,7.2,-4.0,45,0.0,,10,11.2,,1023.2,,
2016-12-04,17,7.8,-4.0,43,0.0,,290,13.0,,1022.6,,
2016-12-04,18,7.8,-4.3,42,0.0,,320,9.4,,1022.3,,
2016-12-04,19,7.8,-4.3,42,0.0,,290,11.2,,1021.8,,
2016-12-04,20,7.8,-5.0,40,0.0,,,7.6,,1021.8,,
2016-12-04,21,7.2,-5.5,40,0.0,,320,5.4,,1021.6,,
2016-12-04,22,6.7,-5.6,41,0.0,,,0.0,,1021.5,,
2016-12-04,23,5.6,-4.3,49,0.0,,,0.0,,1021.2,,
2016-12-05,00,5.6,-4.3,49,0.0,,,0.0,,1021.3,,
2016-12-05,01,5.0,-3.8,53,0.0,,,0.0,,1021.5,,
2016-12-05,02,4.4,-2.7,60,0.0,,,0.0,,1020.8,,
2016-12-05,03,4.4,-2.7,60,0.0,,,0.0,,1019.8,,
2016-12-05,04,4.4,-2.2,62,0.0,,140,7.6,,1019.5,,
2016-12-05,05,5.0,-2.8,57,0.0,,180,9.4,,1019.0,,
2016-12-05,06,5.0,-2.8,57,0.0,,170,9.4,,1017.9,,
2016-12-05,07,4.4,-0.6,70,,,190,22.3,,1017.0,,
2016-12-05,08,3.3,1.0,85,1.5,,170,13.0,,1017.2,,
2016-12-05,09,3.3,1.7,89,2.0,,140,7.6,,1016.3,,
2016-12-05,10,3.3,1.7,89,1.3,,190,5.4,,1015.9,,
2016-12-05,11,3.3,2.1,92,,,190,9.4,,1015.5,,
2016-12-05,12,3.9,2.9,93,0.3,,210,13.0,,1015.6,,
2016-12-05,13,4.4,3.4,93,0.3,,190,11.2,,1015.1,,
2016-12-05,14,5.0,4.0,93,0.0,,240,5.4,,1015.2,,
2016-12-05,15,5.6,3.9,89,0.0,,260,14.8,,1016.0,,
2016-12-05,16,6.7,4.4,85,0.0,,290,11.2,,1015.5,,
2016-12-05,17,7.2,4.0,80,0.0,,290,16.6,,1014.8,,
2016-12-05,18,8.9,3.9,71,0.0,,330,20.5,,1014.3,,
2016-12-05,19,8.3,1.7,63,0.0,,320,16.6,,1014.9,,
2016-12-05,20,8.3,0.5,58,0.0,,340,18.4,,1015.3,,
2016-12-05,21,7.8,0.5,60,0.0,,310,13.0,,1016.1,,
2016-12-05,22,6.1,0.0,65,0.0,,340,7.6,,1015.9,,
2016-12-05,23,3.9,-0.7,72,0.0,,,0.0,,1016.6,,
2016-12-06,00,4.4,0.0,73,0.0,,300,5.4,,1017.1,,
2016-12-06,01,3.9,0.6,79,0.0,,290,7.6,,1017.8,,
2016-12-06,02,4.4,0.5,76,0.0,,290,5.4,,1018.7,,
2016-12-06,03,4.4,-0.6,70,0.0,,320,5.4,,1018.5,,
2016-12-06,04,3.9,-1.1,70,0.0,,,0.0,,1018.9,,
2016-12-06,05,2.8,-1.7,72,0.0,,320,5.4,,1019.2,,
2016-12-06,06,1.7,-1.7,78,0.0,,310,5.4,,1019.7,,
2016-12-06,07,1.1,-1.6,82,0.0,,350,9.4,,1019.2,,
2016-12-06,08,1.7,-2.3,75,0.0,,330,7.6,,1019.9,,
2016-12-06,09,0.6,-2.1,82,0.0,,330,9.4,,1019.6,,
2016-12-06,10,0.6,-2.8,78,0.0,,350,7.6,,1019.4,,
2016-12-06,11,0.0,-2.9,81,0.0,,350,9.4,,1019.8,,
2016-12-06,12,0.6,-2.8,78,0.0,,340,5.4,,1019.7,,
2016-12-06,13,2.2,-2.1,73,0.0,,10,5.4,,1019.6,,
2016-12-06,14,3.3,-1.1,73,0.0,,50,11.2,,1019.9,,
2016-12-06,15,5.0,-0.6,67,0.0,,60,16.6,,1019.5,,
2016-12-06,16,6.1,0.0,65,0.0,,90,14.8,,1018.2,,
2016-12-06,17,6.7,-0.5,60,0.0,,100,16.6,,1017.2,,
2016-12-06,18,6.7,-0.5,60,0.0,,110,18.4,,1016.0,,
2016-12-06,19,7.2,-0.1,60,0.0,,110,18.4,,1014.9,,
2016-12-06,20,6.7,-0.1,62,,,90,14.8,,1013.3,,
2016-12-06,21,6.1,1.0,70,0.3,,60,11.2,,1013.1,,
2016-12-06,22,5.0,2.2,82,1.5,,30,11.2,,1013.0,,
2016-12-06,23,5.0,2.9,86,3.0,,70,13.0,,1012.7,,
2016-12-07,00,5.0,3.3,89,5.3,,70,22.3,,1011.9,,
2016-12-07,01,5.6,3.9,89,2.8,,80,16.6,,1011.3,,
2016-12-07,02,5.6,3.9,89,2.3,,70,27.7,,1010.4,,
2016-12-07,03,5.0,3.3,89,0.5,,50,20.5,,1009.6,,
2016-12-07,04,4.4,2.7,89,0.5,,60,22.3,,1009.5,,
2016-12-07,05,4.4,3.4,93,0.5,,10,11.2,,1009.9,,
2016-12-07,06,4.4,3.4,93,0.5,,30,14.8,,1008.9,,
2016-12-07,07,4.4,3.4,93,0.3,,360,13.0,,1010.0,,
2016-12-07,08,3.9,2.9,93,,,360,13.0,,1010.8,,
2016-12-07,09,3.9,2.3,89,0.0,,350,13.0,,1011.3,,
2016-12-07,10,3.9,2.9,93,0.0,,360,11.2,,1011.9,,
2016-12-07,11,4.4,2.7,89,0.0,,20,7.6,,1012.6,,
2016-12-07,12,3.9,2.9,93,0.0,,360,11.2,,1013.2,,
2016-12-07,13,4.4,2.7,89,0.3,,320,11.2,,1014.6,,
2016-12-07,14,3.9,2.9,93,,,310,11.2,,1015.6,,
2016-12-07,15,4.4,3.4,93,0.0,,10,9.4,,1015.5,,
2016-12-07,16,5.6,3.9,89,0.0,,10,7.6,,1015.1,,
2016-12-07,17,6.7,3.8,82,0.0,,,5.4,,1014.3,,
2016-12-07,18,7.2,4.0,80,0.0,,300,14.8,,1014.5,,
2016-12-07,19,7.8,2.9,71,0.0,,310,9.4,,1014.8,,
2016-12-07,20,7.8,1.6,65,0.0,,320,9.4,,1015.2,,
2016-12-07,21,7.8,2.3,68,0.0,,290,7.6,,1015.6,,
2016-12-07,22,6.7,1.6,70,0.0,,,0.0,,1016.5,,
2016-12-07,23,5.6,1.7,76,0.0,,,0.0,,1016.8,,
2016-12-08,00,4.4,1.1,79,0.0,,,0.0,,1016.7,,
2016-12-08,01,4.4,2.3,86,0.0,,,0.0,,1017.0,,
2016-12-08,02,2.8,0.5,85,0.0,,,0.0,,1016.7,,
2016-12-08,03,1.1,-0.7,88,0.0,,,0.0,,1016.8,,
2016-12-08,04,0.6,-0.6,92,0.0,,,0.0,,1016.7,,
2016-12-08,05,1.1,-0.7,88,0.0,,,0.0,,1016.3,,
2016-12-08,06,0.6,-1.2,88,0.0,,,0.0,,1015.7,,
2016-12-08,07,0.6,-1.2,88,0.0,,270,5.4,,1015.7,,
2016-12-08,08,-1.1,-2.8,88,0.0,,230,5.4,,1015.8,,
2016-12-08,09,0.0,-2.2,85,0.0,,300,5.4,,1015.3,,
2016-12-08,10,-0.6,-2.2,89,0.0,,220,7.6,,1015.1,,
2016-12-08,11,0.0,-1.8,88,0.0,,,0.0,,1015.3,,
2016-12-08,12,0.0,-1.8,88,0.0,,,0.0,,1015.4,,
2016-12-08,13,0.6,-1.2,88,0.0,,,0.0,,1015.2,,
2016-12-08,14,1.1,-1.1,85,0.0,,220,9.4,,1015.2,,
2016-12-08,15,3.9,-2.3,64,0.0,,260,11.2,,1015.3,,
2016-12-08,16,4.4,-1.6,65,0.0,,220,9.4,,1014.4,,
2016-12-08,17,6.1,-3.3,51,0.0,,,11.2,,1013.1,,
2016-12-08,18,6.7,-6.0,40,0.0,,260,16.6,,1012.4,,
2016-12-08,19,6.1,-6.2,41,0.0,,270,22.3,,1012.0,,
2016-12-08,20,6.7,-7.3,36,0.0,,290,16.6,,1012.6,,
2016-12-08,21,5.6,-8.3,36,0.0,,300,18.4,,1013.3,,
2016-12-08,22,4.4,-7.7,41,0.0,,280,9.4,,1013.8,,
2016-12-08,23,3.3,-7.2,46,0.0,,260,9.4,,1014.5,,
2016-12-09,00,2.8,-8.3,44,0.0,,320,18.4,,1015.6,,
2016-12-09,01,2.2,-8.8,44,0.0,,300,27.7,,1015.8,,
2016-12-09,02,1.1,-9.5,45,0.0,,290,24.1,,1016.1,,
2016-12-09,03,0.6,-9.4,47,0.0,,280,18.4,,1016.7,,
2016-12-09,04,0.0,-10.0,47,0.0,,290,16.6,,1017.1,,
2016-12-09,05,-0.6,-10.0,49,0.0,,280,20.5,,1017.2,,
2016-12-09,06,-1.1,-10.0,51,0.0,,260,11.2,,1017.4,,
2016-12-09,07,-1.1,-9.5,53,0.0,,260,14.8,,1017.8,,
2016-12-09,08,-1.1,-9.5,53,0.0,,270,16.6,,1018.3,,
2016-12-09,09,-1.1,-9.5,53,0.0,,280,14.8,,1018.6,,
2016-12-09,10,-1.1,-9.5,53,0.0,,290,11.2,,1018.7,,
2016-12-09,11,-1.1,-9.0,55,0.0,,280,13.0,,1019.3,,
2016-12-09,12,-1.1,-9.0,55,0.0,,270,11.2,,1020.0,,
2016-12-09,13,-1.1,-8.3,58,0.0,,280,16.6,,1020.5,,
2016-12-09,14,0.6,-8.4,51,0.0,,290,13.0,,1020.7,,
2016-12-09,15,1.7,-7.9,49,0.0,,290,24.1,,1021.4,,
2016-12-09,16,2.8,-7.1,48,0.0,,310,16.6,,1021.2,,
2016-12-09,17,3.3,-8.4,42,0.0,,300,33.5,,1020.8,,
2016-12-09,18,2.8,-8.3,44,0.0,,320,22.3,,1020.8,,
2016-12-09,19,2.8,-8.9,42,0.0,,300,16.6,,1020.9,,
2016-12-09,20,2.2,-8.8,44,0.0,,300,20.5,,1021.5,,
2016-12-09,21,2.2,-8.2,46,0.0,,320,22.3,,1022.2,,
2016-12-09,22,1.7,-7.1,52,0.0,,280,20.5,,1022.9,,
2016-12-09,23,0.6,-6.1,61,0.0,,310,14.8,,1023.9,,
2016-12-10,00,0.6,-6.7,58,0.0,,300,13.0,,1024.6,,
2016-12-10,01,0.0,-7.3,58,0.0,,300,7.6,,1025.3,,
2016-12-10,02,-0.6,-7.2,61,0.0,,290,9.4,,1025.7,,
2016-12-10,03,-1.1,-6.6,66,0.0,,310,5.4,,1026.2,,
2016-12-10,04,-1.7,-6.6,69,0.0,,290,5.4,,1025.7,,
2016-12-10,05,-2.2,-6.8,71,0.0,,260,5.4,,1025.6,,
2016-12-10,06,-2.2,-6.8,71,0.0,,260,9.4,,1026.4,,
2016-12-10,07,-1.7,-6.1,72,0.0,,290,9.4,,1026.7,,
2016-12-10,08,-2.2,-6.0,75,0.0,,260,9.4,,1027.2,,
2016-12-10,09,-1.7,-6.1,72,0.0,,280,11.2,,1027.5,,
2016-12-10,10,-1.7,-6.1,72,0.0,,260,13.0,,1027.6,,
2016-12-10,11,-1.7,-6.6,69,0.0,,270,13.0,,1028.1,,
2016-12-10,12,-2.2,-7.9,65,0.0,,250,11.2,,1028.9,,
2016-12-10,13,-2.2,-7.9,65,0.0,,250,11.2,,1029.3,,
2016-12-10,14,-1.1,-7.9,60,0.0,,260,14.8,,1029.8,,
2016-12-10,15,0.0,-7.7,56,0.0,,290,16.6,,1030.0,,
2016-12-10,16,0.6,-7.9,53,0.0,,320,22.3,,1029.3,,
2016-12-10,17,1.7,-8.4,47,0.0,,270,16.6,,1028.3,,
2016-12-10,18,1.7,-9.0,45,0.0,,270,18.4,,1027.3,,
2016-12-10,19,2.2,-8.8,44,0.0,,320,22.3,,1027.4,,
2016-12-10,20,1.7,-9.3,44,0.0,,300,16.6,,1027.9,,
2016-12-10,21,1.7,-9.3,44,0.0,,330,13.0,,1028.1,,
2016-12-10,22,1.1,-10.7,41,0.0,,,9.4,,1029.0,,
2016-12-10,23,0.0,-10.5,45,0.0,,280,5.4,,1029.6,,
2016-12-11,00,-0.6,-10.5,47,0.0,,290,7.6,,1030.3,,
2016-12-11,01,-1.1,-10.0,51,0.0,,300,11.2,,1030.6,,
2016-12-11,02,-1.7,-10.0,53,0.0,,300,11.2,,1030.5,,
2016-12-11,03,-2.2,-10.0,55,0.0,,280,7.6,,1030.9,,
2016-12-11,04,-2.2,-9.4,58,0.0,,300,9.4,,1031.7,,
2016-12-11,05,-2.8,-9.5,60,0.0,,280,7.6,,1031.6,,
2016-12-11,06,-3.3,-9.3,63,0.0,,310,7.6,,1031.5,,
2016-12-11,07,-3.3,-9.3,63,0.0,,260,5.4,,1031.9,,
2016-12-11,08,-2.8,-9.5,60,0.0,,,0.0,,1032.0,,
2016-12-11,09,-2.8,-9.5,60,0.0,,300,5.4,,1032.2,,
2016-12-11,10,-2.8,-9.5,60,0.0,,,0.0,,1032.4,,
2016-12-11,11,-3.3,-8.9,65,0.0,,230,5.4,,1032.8,,
2016-12-11,12,-3.3,-8.4,68,0.0,,,0.0,,1033.3,,
2016-12-11,13,-2.8,-8.3,66,0.0,,,0.0,,1034.1,,
2016-12-11,14,-1.7,-7.8,63,0.0,,210,7.6,,1034.5,,
2016-12-11,15,-1.1,-9.0,55,0.0,,240,7.6,,1034.9,,
2016-12-11,16,-0.6,-9.0,53,0.0,,,0.0,,1033.8,,
2016-12-11,17,0.0,-9.5,49,0.0,,180,11.2,,1031.5,,
2016-12-11,18,0.0,-8.9,51,0.0,,210,9.4,,1031.5,,
2016-12-11,19,0.0,-9.5,49,0.0,,210,9.4,,1030.4,,
2016-12-11,20,0.0,-8.9,51,0.0,,200,9.4,,1030.3,,
2016-12-11,21,0.0,-7.7,56,0.0,,230,5.4,,1030.1,,
2016-12-11,22,0.0,-7.7,56,0.0,,180,7.6,,1029.4,,
2016-12-11,23,0.0,-7.7,56,0.0,,140,7.6,,1028.9,,
2016-12-12,00,0.0,-7.7,56,0.0,,120,13.0,,1027.7,,
2016-12-12,01,0.0,-7.7,56,0.0,,130,7.6,,1026.8,,
2016-12-12,02,0.0,-7.7,56,0.0,,100,5.4,,1026.0,,
2016-12-12,03,0.0,-7.3,58,0.0,,100,7.6,,1025.1,,
2016-12-12,04,0.0,-6.0,64,0.0,,90,7.6,,1023.6,,
2016-12-12,05,0.0,-5.6,66,0.0,,90,9.4,,1021.4,,
2016-12-12,06,0.6,-5.0,66,0.0,,60,7.6,,1019.8,,
2016-12-12,07,0.6,-3.3,75,0.8,,350,7.6,,1018.2,,
2016-12-12,08,0.6,-0.6,92,0.2,,,0.0,,,,
2016-12-12,09,0.6,-0.6,92,3.8,,320,7.6,,1015.1,,
2016-12-12,10,1.7,1.1,96,4.3,,,0.0,,1013.7,,
2016-12-12,11,3.3,2.1,92,,,200,14.8,,,,
2016-12-12,12,3.9,2.9,93,2.0,,220,11.2,,1011.8,,
2016-12-12,13,5.0,3.3,89,0.5,,240,7.6,,1011.5,,
2016-12-12,14,5.6,4.4,92,0.3,,220,13.0,,1011.0,,
2016-12-12,15,6.1,4.4,89,0.0,,250,9.4,,1011.2,,
2016-12-12,16,6.7,5.0,89,0.0,,260,13.0,,1010.4,,
2016-12-12,17,6.7,5.0,89,0.0,,260,14.8,,1010.4,,
2016-12-12,18,7.2,5.0,86,0.0,,290,7.6,,1009.9,,
2016-12-12,19,7.8,4.4,79,0.0,,290,13.0,,1009.4,,
2016-12-12,20,7.8,4.4,79,0.0,,290,13.0,,1009.7,,
2016-12-12,21,7.8,3.8,76,0.0,,270,9.4,,1010.1,,
2016-12-12,22,6.7,3.3,79,0.0,,280,7.6,,1010.5,,
2016-12-12,23,6.1,1.0,70,0.0,,300,16.6,,1011.9,,
2016-12-13,00,5.6,0.0,67,0.0,,290,13.0,,1012.7,,
2016-12-13,01,5.0,-1.7,62,0.0,,260,13.0,,1013.9,,
2016-12-13,02,5.6,-2.7,55,0.0,,280,13.0,,1015.1,,
2016-12-13,03,4.4,-2.7,60,0.0,,280,11.2,,1016.4,,
2016-12-13,04,3.9,-3.4,59,0.0,,270,9.4,,1016.7,,
2016-12-13,05,3.3,-4.0,59,0.0,,290,11.2,,1017.1,,
2016-12-13,06,2.8,-4.4,59,0.0,,300,16.6,,1017.7,,
2016-12-13,07,2.2,-5.0,59,0.0,,300,14.8,,1018.1,,
2016-12-13,08,1.7,-5.7,58,0.0,,300,13.0,,1018.6,,
2016-12-13,09,1.7,-5.7,58,0.0,,290,9.4,,1019.2,,
2016-12-13,10,1.1,-5.0,64,0.0,,250,7.6,,1020.2,,
2016-12-13,11,1.1,-5.0,64,0.0,,260,7.6,,1021.1,,
2016-12-13,12,0.6,-5.0,66,0.0,,260,5.4,,1021.7,,
2016-12-13,13,0.0,-5.0,69,0.0,,,0.0,,1021.8,,
2016-12-13,14,1.1,-5.0,64,0.0,,,0.0,,1021.4,,
2016-12-13,15,2.2,-4.3,62,0.0,,290,7.6,,1022.0,,
2016-12-13,16,3.3,-4.4,57,0.0,,320,7.6,,1021.4,,
2016-12-13,17,4.4,-5.1,50,0.0,,,0.0,,1020.2,,
2016-12-13,18,5.0,-4.3,51,0.0,,220,9.4,,1020.0,,
2016-12-13,19,5.6,-4.3,49,0.0,,230,13.0,,1019.8,,
2016-12-13,20,5.6,-5.1,46,0.0,,220,5.4,,1019.5,,
2016-12-13,21,5.6,-4.3,49,0.0,,200,7.6,,1019.0,,
2016-12-13,22,4.4,-4.4,53,0.0,,200,9.4,,1018.9,,
2016-12-13,23,3.9,-4.3,55,0.0,,,0.0,,1018.5,,
2016-12-14,00,2.2,-3.3,67,0.0,,150,7.6,,1017.6,,
2016-12-14,01,3.9,-3.4,59,0.0,,,0.0,,1016.8,,
2016-12-14,02,2.8,-2.7,67,0.0,,360,5.4,,1015.9,,
2016-12-14,03,2.8,-2.1,70,0.0,,,0.0,,1016.3,,
2016-12-14,04,3.3,-2.2,67,0.0,,,0.0,,1016.8,,
2016-12-14,05,2.8,-2.1,70,0.0,,360,5.4,,1016.2,,
2016-12-14,06,2.8,-1.7,72,0.0,,,0.0,,1015.4,,
2016-12-14,07,2.8,-1.7,72,0.0,,,0.0,,1014.9,,
2016-12-14,08,1.1,-2.1,79,0.0,,330,5.4,,1014.6,,
2016-12-14,09,0.0,-3.4,78,0.0,,,0.0,,1013.7,,
2016-12-14,10,-0.6,-2.8,85,0.0,,320,7.6,,1014.2,,
2016-12-14,11,0.0,-2.9,81,0.0,,320,11.2,,1015.0,,
2016-12-14,12,1.1,-2.8,75,0.0,,310,9.4,,1015.7,,
2016-12-14,13,0.6,-2.8,78,0.0,,300,5.4,,1016.5,,
2016-12-14,14,2.2,-2.7,70,0.0,,300,13.0,,1016.8,,
2016-12-14,15,3.3,-4.0,59,0.0,,320,20.5,,1017.3,,
2016-12-14,16,3.9,-5.1,52,0.0,,310,16.6,,1016.7,,
2016-12-14,17,4.4,-5.7,48,0.0,,310,16.6,,1016.1,,
2016-12-14,18,5.0,-8.2,38,0.0,,290,18.4,,1015.5,,
2016-12-14,19,5.0,-7.8,39,0.0,,300,14.8,,1015.3,,
2016-12-14,20,4.4,-10.1,34,0.0,,310,16.6,,1015.2,,
2016-12-14,21,3.3,-10.7,35,0.0,,300,11.2,,1015.0,,
2016-12-14,22,2.2,-12.1,34,0.0,,240,5.4,,1014.3,,
2016-12-14,23,2.2,-10.7,38,0.0,,270,7.6,,1014.7,,
2016-12-15,00,1.1,-10.1,43,0.0,,230,5.4,,1015.0,,
2016-12-15,01,0.6,-11.2,41,0.0,,260,5.4,,1014.7,,
2016-12-15,02,-1.1,-10.0,51,0.0,,,0.0,,1013.6,,
2016-12-15,03,-1.7,-10.0,53,0.0,,220,5.4,,1013.2,,
2016-12-15,04,-1.7,-8.2,61,0.0,,,0.0,,1012.2,,
2016-12-15,05,-0.6,-9.5,51,0.0,,230,5.4,,1011.7,,
2016-12-15,06,0.0,-8.2,54,0.0,,240,7.6,,1010.8,,
2016-12-15,07,0.0,-6.6,61,0.0,,,0.0,,1010.2,,
2016-12-15,08,0.0,-10.5,45,0.0,,260,14.8,,1009.8,,
2016-12-15,09,-0.6,-11.7,43,0.0,,290,22.3,,1009.2,,
2016-12-15,10,-0.6,-13.9,36,0.0,,290,22.3,,1009.1,,
2016-12-15,11,-2.8,-14.9,39,0.0,,310,31.7,,1009.9,,
2016-12-15,12,-4.4,-17.9,34,0.0,,300,25.9,,1011.6,,
2016-12-15,13,-5.0,-17.1,38,0.0,,310,35.3,,1012.3,,
2016-12-15,14,-5.0,-17.1,38,0.0,,310,37.1,,1013.3,,
2016-12-15,15,-4.4,-17.9,34,0.0,,310,35.3,,1014.1,,
2016-12-15,16,-5.0,-18.5,34,0.0,,300,31.7,,1014.4,,
2016-12-15,17,-6.1,-17.2,41,0.0,,330,22.3,,1014.5,,
2016-12-15,18,-7.2,-13.2,62,,,300,25.9,,1014.8,,
2016-12-15,19,-5.6,-18.3,36,,,300,22.3,,1015.6,,
2016-12-15,20,-5.6,-23.0,24,0.0,,310,20.5,,1016.7,,
2016-12-15,21,-6.1,-23.0,25,0.0,,290,29.5,,1018.0,,
2016-12-15,22,-6.7,-23.5,25,0.0,,300,22.3,,1019.1,,
2016-12-15,23,-7.2,-21.9,30,0.0,,270,20.5,,1020.7,,
2016-12-16,00,-7.2,-20.8,33,0.0,,280,24.1,,1021.7,,
2016-12-16,01,-7.8,-20.0,37,0.0,,270,24.1,,1022.4,,
2016-12-16,02,-7.8,-19.4,39,0.0,,280,16.6,,1022.8,,
2016-12-16,03,-8.3,-19.0,42,0.0,,280,22.3,,1023.0,,
2016-12-16,04,-8.3,-18.4,44,0.0,,280,16.6,,1023.5,,
2016-12-16,05,-8.3,-19.0,42,0.0,,280,20.5,,1024.2,,
2016-12-16,06,-8.3,-18.4,44,0.0,,270,18.4,,1024.5,,
2016-12-16,07,-8.3,-18.4,44,0.0,,270,11.2,,1025.0,,
2016-12-16,08,-8.9,-17.7,49,0.0,,270,13.0,,1025.8,,
2016-12-16,09,-9.4,-17.2,53,0.0,,250,11.2,,1027.0,,
2016-12-16,10,-9.4,-17.2,53,0.0,,260,13.0,,1027.6,,
2016-12-16,11,-9.4,-17.2,53,0.0,,260,14.8,,1028.3,,
2016-12-16,12,-10.0,-16.7,58,0.0,,240,7.6,,1029.3,,
2016-12-16,13,-9.4,-16.8,55,0.0,,270,11.2,,1030.5,,
2016-12-16,14,-8.9,-16.8,53,0.0,,290,14.8,,1031.3,,
2016-12-16,15,-7.8,-16.2,51,0.0,,270,14.8,,1031.8,,
2016-12-16,16,-6.7,-15.6,49,0.0,,270,11.2,,1031.7,,
2016-12-16,17,-5.6,-14.9,48,0.0,,270,9.4,,1030.5,,
2016-12-16,18,-5.0,-15.1,45,0.0,,250,11.2,,1030.5,,
2016-12-16,19,-4.4,-15.1,43,0.0,,210,7.6,,1030.3,,
2016-12-16,20,-3.3,-15.0,40,0.0,,240,13.0,,1030.0,,
2016-12-16,21,-4.4,-15.1,43,0.0,,220,9.4,,1030.1,,
2016-12-16,22,-5.0,-15.1,45,0.0,,240,5.4,,1030.1,,
2016-12-16,23,-5.6,-13.2,55,0.0,,220,7.6,,1029.8,,
2016-12-17,00,-5.0,-13.3,52,0.0,,220,11.2,,1030.1,,
2016-12-17,01,-5.0,-13.3,52,0.0,,200,9.4,,1029.1,,
2016-12-17,02,-4.4,-13.3,50,0.0,,200,13.0,,1029.0,,
2016-12-17,03,-4.4,-13.3,50,0.0,,200,13.0,,1028.6,,
2016-12-17,04,-4.4,-12.8,52,0.0,,160,11.2,,1027.8,,
2016-12-17,05,-4.4,-12.8,52,0.0,,190,11.2,,1027.7,,
2016-12-17,06,-4.4,-12.1,55,0.0,,180,7.6,,1026.6,,
2016-12-17,07,-3.9,-11.6,55,0.0,,190,7.6,,1026.1,,
2016-12-17,08,-4.4,-8.9,71,,,130,5.4,,,,
2016-12-17,09,-4.4,-8.3,74,,,40,7.6,,1023.2,,
2016-12-17,10,-5.0,-7.1,85,,,110,7.6,,1021.2,,
2016-12-17,11,-4.4,-6.1,88,,,90,7.6,,1019.5,,
2016-12-17,12,-3.3,-5.0,88,,,100,7.6,,,,
2016-12-17,13,-2.2,-3.3,92,0.8,,80,5.4,,1016.9,,
2016-12-17,14,-1.1,-1.7,96,2.3,,,0.0,,1016.1,,
2016-12-17,15,-0.6,-1.7,92,3.0,,,0.0,,1015.6,,
2016-12-17,16,0.0,-1.1,92,1.5,,,0.0,,1014.4,,
2016-12-17,17,0.0,-0.6,96,0.5,,,0.0,,1013.2,,
2016-12-17,18,0.0,-0.6,96,0.0,,200,7.6,,1012.7,,
2016-12-17,19,0.6,-0.6,92,0.0,,200,11.2,,1012.2,,
2016-12-17,20,0.6,-0.6,92,0.0,,200,7.6,,1012.3,,
2016-12-17,21,0.6,-0.6,92,0.0,,200,7.6,,1012.3,,
2016-12-17,22,0.6,-0.6,92,0.0,,210,7.6,,1012.8,,
2016-12-17,23,0.6,0.0,96,0.0,,210,7.6,,1012.9,,
2016-12-18,00,0.6,0.6,100,0.0,,,0.0,,1013.3,,
2016-12-18,01,1.1,-0.1,92,0.0,,,0.0,,1013.5,,
2016-12-18,02,0.6,0.6,100,0.0,,,0.0,,1013.3,,
2016-12-18,03,0.6,0.0,96,0.0,,140,5.4,,1012.1,,
2016-12-18,04,1.1,-0.1,92,0.0,,,0.0,,1012.0,,
2016-12-18,05,1.1,-0.1,92,0.0,,,0.0,,1011.4,,
2016-12-18,06,1.1,-0.1,92,0.0,,70,5.4,,1011.0,,
2016-12-18,07,1.1,1.1,100,0.0,,,0.0,,1010.3,,
2016-12-18,08,1.7,0.5,92,0.0,,70,5.4,,1009.3,,
2016-12-18,09,2.2,1.6,96,0.5,,,0.0,,1008.4,,
2016-12-18,10,2.2,1.6,96,,,170,5.4,,1006.9,,
2016-12-18,11,10.0,9.4,96,0.0,,200,25.9,,1006.4,,
2016-12-18,12,12.8,11.0,89,0.0,,210,38.9,,1005.5,,
2016-12-18,13,13.3,11.2,87,,,260,24.1,,1008.9,,
2016-12-18,14,13.3,11.2,87,,,210,22.3,,1008.3,,
2016-12-18,15,13.9,11.8,87,0.0,,220,22.3,,1008.4,,
2016-12-18,16,15.0,12.1,83,0.0,,240,16.6,,1009.5,,
2016-12-18,17,15.6,12.7,83,0.0,,240,18.4,,1010.3,,
2016-12-18,18,15.0,12.9,87,0.5,,240,14.8,,1010.5,,
2016-12-18,19,15.0,12.9,87,,,250,9.4,,1010.5,,
2016-12-18,20,8.9,3.3,68,0.3,,310,20.5,,1015.2,,
2016-12-18,21,7.8,2.3,68,0.0,,320,24.1,,1017.7,,
2016-12-18,22,5.6,0.0,67,0.0,,350,31.7,,1020.4,,
2016-12-18,23,4.4,-3.4,57,0.0,,350,24.1,,1021.9,,
2016-12-19,00,3.9,-3.9,57,0.0,,340,18.4,,1025.3,,
2016-12-19,01,2.8,-7.1,48,0.0,,350,14.8,,1027.2,,
2016-12-19,02,1.7,-8.4,47,0.0,,350,18.4,,1027.9,,
2016-12-19,03,1.1,-10.1,43,0.0,,330,24.1,,1029.9,,
2016-12-19,04,0.6,-10.0,45,0.0,,340,13.0,,1031.0,,
2016-12-19,05,-0.6,-10.5,47,0.0,,350,16.6,,1031.7,,
