2010-10-06,14,13.9,9.9,77,0.0,,220,14.8,,1014.1,,
2010-10-06,15,14.4,9.0,70,0.0,,220,13.0,,1013.5,,
2010-10-06,16,15.0,8.2,64,0.0,,260,14.8,,1012.5,,
2010-10-06,17,15.0,7.8,62,0.0,,260,14.8,,1011.3,,
2010-10-06,18,15.6,7.9,60,0.0,,290,7.6,,1010.0,,
2010-10-06,19,15.0,7.8,62,0.0,,,0.0,,1009.2,,
2010-10-06,20,15.6,7.1,57,0.0,,280,11.2,,1008.5,,
2010-10-06,21,15.0,7.3,60,0.0,,300,5.4,,1008.3,,
2010-10-06,22,14.4,7.2,62,0.0,,280,11.2,,1008.2,,
2010-10-06,23,13.9,8.3,69,0.0,,280,11.2,,1008.0,,
2010-10-07,00,13.3,8.4,72,0.0,,270,7.6,,1008.0,,
2010-10-07,01,12.2,8.3,77,0.0,,270,5.4,,1007.6,,
2010-10-07,02,11.7,8.4,80,0.0,,250,5.4,,1007.0,,
2010-10-07,03,11.1,8.3,83,0.0,,260,7.6,,1006.2,,
2010-10-07,04,11.7,8.4,80,0.0,,280,16.6,,1005.9,,
2010-10-07,05,12.2,8.9,80,,,290,11.2,,1005.9,,
2010-10-07,06,11.1,9.4,89,,,280,9.4,,1005.2,,
2010-10-07,07,11.1,9.4,89,0.0,,250,9.4,,1004.7,,
2010-10-07,08,11.1,9.4,89,0.0,,280,9.4,,1004.9,,
2010-10-07,09,11.1,9.4,89,0.0,,270,11.2,,1004.9,,
2010-10-07,10,10.6,8.9,89,0.0,,270,7.6,,1004.9,,
2010-10-07,11,10.6,8.9,89,0.0,,260,7.6,,1005.3,,
2010-10-07,12,12.2,9.4,83,0.0,,280,16.6,,1005.3,,
2010-10-07,13,13.9,9.9,77,0.0,,290,22.3,,1005.9,,
2010-10-07,14,16.1,10.0,67,0.0,,300,16.6,,1006.1,,
2010-10-07,15,17.2,10.1,63,0.0,,290,18.4,,1006.0,,
2010-10-07,16,18.9,9.9,56,0.0,,300,24.1,,1005.9,,
2010-10-07,17,20.6,10.1,51,0.0,,310,18.4,,1005.3,,
2010-10-07,18,21.7,9.2,45,0.0,,310,29.5,,1005.0,,
2010-10-07,19,21.7,9.2,45,0.0,,290,22.3,,1004.7,,
2010-10-07,20,22.8,9.6,43,0.0,,340,14.8,,1004.9,,
2010-10-07,21,22.8,8.9,41,0.0,,310,20.5,,1005.1,,
2010-10-07,22,21.1,9.0,46,0.0,,310,13.0,,1006.1,,
2010-10-07,23,20.0,9.0,49,0.0,,290,9.4,,1007.2,,
2010-10-08,00,18.3,8.3,52,0.0,,290,11.2,,1008.3,,
2010-10-08,01,17.2,8.3,56,0.0,,290,7.6,,1009.0,,
2010-10-08,02,16.1,8.3,60,0.0,,310,7.6,,1010.3,,
2010-10-08,03,15.6,7.9,60,0.0,,300,7.6,,1011.1,,
2010-10-08,04,15.0,7.3,60,0.0,,290,9.4,,1011.8,,
2010-10-08,05,14.4,7.2,62,0.0,,300,7.6,,1012.6,,
2010-10-08,06,13.3,6.6,64,0.0,,300,5.4,,1013.4,,
2010-10-08,07,12.8,6.6,66,0.0,,320,9.4,,1013.8,,
2010-10-08,08,11.7,6.6,71,0.0,,330,9.4,,1013.5,,
2010-10-08,09,11.7,6.6,71,0.0,,320,11.2,,1014.0,,
2010-10-08,10,12.2,6.0,66,0.0,,300,9.4,,1014.1,,
2010-10-08,11,11.7,6.2,69,0.0,,300,9.4,,1014.6,,
2010-10-08,12,11.7,6.6,71,0.0,,310,5.4,,1014.8,,
2010-10-08,13,14.4,7.2,62,0.0,,330,7.6,,1015.3,,
2010-10-08,14,16.7,6.8,52,0.0,,320,13.0,,1015.2,,
2010-10-08,15,18.3,6.2,45,0.0,,330,14.8,,1014.9,,
2010-10-08,16,20.6,4.6,35,0.0,,330,20.5,,1014.5,,
2010-10-08,17,21.1,5.4,36,0.0,,320,18.4,,1013.7,,
2010-10-08,18,22.2,6.0,35,0.0,,290,11.2,,1012.4,,
2010-10-08,19,22.8,5.7,33,0.0,,290,20.5,,1011.7,,
2010-10-08,20,23.3,6.1,33,0.0,,290,20.5,,1011.1,,
2010-10-08,21,22.8,6.5,35,0.0,,290,20.5,,1010.8,,
2010-10-08,22,22.2,7.2,38,0.0,,270,13.0,,1010.9,,
2010-10-08,23,20.0,7.0,43,0.0,,260,5.4,,1011.3,,
2010-10-09,00,18.3,7.7,50,0.0,,250,7.6,,1011.4,,
2010-10-09,01,17.2,7.8,54,0.0,,,0.0,,1011.3,,
2010-10-09,02,16.7,7.9,56,0.0,,260,5.4,,1011.3,,
2010-10-09,03,15.0,8.2,64,0.0,,250,7.6,,1011.5,,
2010-10-09,04,15.6,8.3,62,0.0,,270,7.6,,1011.8,,
2010-10-09,05,15.0,7.8,62,0.0,,270,9.4,,1011.6,,
2010-10-09,06,15.0,7.8,62,0.0,,280,9.4,,1011.4,,
2010-10-09,07,15.0,7.3,60,0.0,,290,7.6,,1011.1,,
2010-10-09,08,15.6,6.6,55,0.0,,300,9.4,,1010.6,,
2010-10-09,09,15.0,6.0,55,0.0,,,0.0,,1010.8,,
2010-10-09,10,14.4,6.0,57,0.0,,,0.0,,1011.0,,
2010-10-09,11,14.4,6.0,57,0.0,,310,7.6,,1011.5,,
2010-10-09,12,15.0,6.8,58,0.0,,300,5.4,,1012.0,,
2010-10-09,13,16.7,7.1,53,0.0,,320,5.4,,1012.9,,
2010-10-09,14,19.4,7.8,47,0.0,,340,13.0,,1013.1,,
2010-10-09,15,21.1,9.0,46,0.0,,350,18.4,,1013.0,,
2010-10-09,16,22.2,9.4,44,0.0,,340,14.8,,1012.8,,
2010-10-09,17,22.8,9.6,43,0.0,,330,14.8,,1012.5,,
2010-10-09,18,23.9,9.8,41,0.0,,340,18.4,,1012.0,,
2010-10-09,19,23.9,9.5,40,0.0,,10,13.0,,1011.7,,
2010-10-09,20,23.9,7.1,34,0.0,,360,14.8,,1011.7,,
2010-10-09,21,23.3,6.6,34,0.0,,340,16.6,,1011.9,,
2010-10-09,22,22.2,4.3,31,0.0,,360,14.8,,1012.4,,
2010-10-09,23,18.9,5.7,42,0.0,,20,9.4,,1013.2,,
2010-10-10,00,17.2,4.5,43,0.0,,10,13.0,,1013.9,,
2010-10-10,01,16.7,2.7,39,0.0,,10,9.4,,1014.5,,
2010-10-10,02,14.4,1.6,42,0.0,,360,7.6,,1014.9,,
2010-10-10,03,13.3,1.0,43,0.0,,360,11.2,,1015.3,,
2010-10-10,04,12.2,1.2,47,0.0,,40,7.6,,1015.5,,
2010-10-10,05,10.6,1.1,52,0.0,,,0.0,,1015.8,,
2010-10-10,06,10.0,-0.5,48,0.0,,330,5.4,,1015.9,,
2010-10-10,07,8.3,2.1,65,0.0,,350,9.4,,1015.8,,
2010-10-10,08,7.8,-1.7,51,0.0,,40,5.4,,1015.6,,
2010-10-10,09,6.7,-1.0,58,0.0,,,0.0,,1015.7,,
2010-10-10,10,6.1,-1.1,60,0.0,,350,5.4,,1015.8,,
2010-10-10,11,5.6,1.1,73,0.0,,350,5.4,,1015.8,,
2010-10-10,12,7.2,1.1,65,0.0,,,0.0,,1015.5,,
2010-10-10,13,10.6,0.6,50,0.0,,330,5.4,,1015.5,,
2010-10-10,14,13.3,1.0,43,0.0,,,5.4,,1015.0,,
2010-10-10,15,15.0,2.2,42,0.0,,240,9.4,,1014.4,,
2010-10-10,16,17.2,-0.1,31,0.0,,250,11.2,,1013.3,,
2010-10-10,17,18.9,-1.0,26,0.0,,,9.4,,1012.0,,
2010-10-10,18,20.6,1.9,29,0.0,,270,13.0,,1010.7,,
2010-10-10,19,21.1,3.3,31,0.0,,280,16.6,,1009.3,,
2010-10-10,20,21.7,4.3,32,0.0,,250,14.8,,1008.2,,
2010-10-10,21,21.7,5.6,35,0.0,,250,13.0,,1007.4,,
2010-10-10,22,20.6,6.5,40,0.0,,250,7.6,,1007.0,,
2010-10-10,23,18.9,7.3,47,0.0,,250,5.4,,1007.4,,
2010-10-11,00,17.8,7.8,52,0.0,,250,5.4,,1007.5,,
2010-10-11,01,16.7,8.4,58,0.0,,,0.0,,1007.5,,
2010-10-11,02,16.1,8.3,60,0.0,,,0.0,,1007.2,,
2010-10-11,03,15.6,8.3,62,0.0,,,0.0,,1006.9,,
2010-10-11,04,14.4,9.0,70,0.0,,,0.0,,1006.8,,
2010-10-11,05,12.8,8.9,77,0.0,,,0.0,,1006.8,,
2010-10-11,06,13.3,9.4,77,0.0,,,0.0,,1007.0,,
2010-10-11,07,14.4,9.4,72,0.0,,,0.0,,1007.2,,
2010-10-11,08,11.7,9.4,86,0.0,,,0.0,,1007.4,,
2010-10-11,09,11.7,9.4,86,0.0,,,0.0,,1008.0,,
2010-10-11,10,11.7,9.4,86,0.0,,,0.0,,1008.7,,
2010-10-11,11,11.1,8.8,86,0.0,,,0.0,,1009.2,,
2010-10-11,12,12.8,10.5,86,0.0,,,0.0,,1009.5,,
2010-10-11,13,16.1,12.8,81,0.0,,,0.0,,1009.8,,
2010-10-11,14,19.4,14.0,71,0.0,,,0.0,,1009.9,,
2010-10-11,15,21.1,12.8,59,0.0,,280,7.6,,1010.0,,
2010-10-11,16,22.8,12.7,53,0.0,,,0.0,,1009.6,,
2010-10-11,17,23.9,12.2,48,0.0,,,9.4,,1009.2,,
2010-10-11,18,24.4,12.4,47,0.0,,260,5.4,,1008.2,,
2010-10-11,19,25.0,12.2,45,0.0,,330,9.4,,1007.6,,
2010-10-11,20,25.6,12.8,45,0.0,,300,7.6,,1007.3,,
2010-10-11,21,25.6,12.8,45,0.0,,,0.0,,1006.9,,
2010-10-11,22,24.4,13.9,52,0.0,,,0.0,,1006.8,,
2010-10-11,23,22.2,13.8,59,0.0,,,0.0,,1007.1,,
2010-10-12,00,21.1,13.8,63,0.0,,220,5.4,,1007.0,,
2010-10-12,01,21.1,13.8,63,,,,0.0,,1007.0,,
2010-10-12,02,19.4,14.0,71,,,50,13.0,,1008.0,,
2010-10-12,03,17.8,14.5,81,0.0,,30,14.8,,1008.5,,
2010-10-12,04,17.2,15.0,87,1.0,,360,7.6,,1007.7,,
2010-10-12,05,16.7,15.1,90,,,,0.0,,1008.1,,
2010-10-12,06,16.1,14.5,90,,,,0.0,,1008.3,,
2010-10-12,07,16.1,14.5,90,1.8,,300,7.6,,1009.9,,
2010-10-12,08,15.6,14.5,93,1.8,,200,11.2,,1007.0,,
2010-10-12,09,15.6,14.5,93,2.3,,350,9.4,,1008.8,,
2010-10-12,10,16.0,14.0,88,1.0,,350,13.0,,,,
2010-10-12,11,15.6,14.0,90,0.5,,,0.0,,1007.2,,
2010-10-12,12,15.0,14.0,94,0.0,,,0.0,,,,
2010-10-12,13,16.7,15.1,90,0.0,,280,7.6,,1007.9,,
2010-10-12,14,17.8,15.1,84,0.0,,300,13.0,,1008.2,,
2010-10-12,15,18.3,15.0,81,0.0,,290,9.4,,1008.0,,
2010-10-12,16,20.0,13.9,68,0.0,,330,16.6,,1007.9,,
2010-10-12,17,21.1,12.8,59,0.0,,340,11.2,,1007.6,,
2010-10-12,18,20.6,12.8,61,0.0,,340,9.4,,1007.4,,
2010-10-12,19,21.1,12.3,57,0.0,,360,11.2,,1007.5,,
2010-10-12,20,21.1,12.8,59,0.0,,,0.0,,1007.7,,
2010-10-12,21,21.1,12.8,59,0.0,,360,7.6,,1007.8,,
2010-10-12,22,20.6,13.3,63,0.0,,,0.0,,1008.3,,
2010-10-12,23,19.4,12.2,63,0.0,,20,9.4,,1009.3,,
2010-10-13,00,17.8,8.4,54,0.0,,30,14.8,,1009.8,,
2010-10-13,01,17.2,7.8,54,0.0,,30,7.6,,1010.8,,
2010-10-13,02,16.1,6.2,52,0.0,,30,14.8,,1011.5,,
2010-10-13,03,14.4,5.5,55,0.0,,10,7.6,,1012.4,,
2010-10-13,04,13.3,5.7,60,0.0,,10,13.0,,1013.2,,
2010-10-13,05,12.2,4.9,61,0.0,,30,7.6,,1014.0,,
2010-10-13,06,11.1,3.9,61,0.0,,20,9.4,,1014.4,,
2010-10-13,07,9.4,4.4,71,0.0,,340,7.6,,1014.3,,
2010-10-13,08,8.3,3.3,71,0.0,,360,11.2,,1014.3,,
2010-10-13,09,7.2,2.9,74,0.0,,10,13.0,,1014.6,,
2010-10-13,10,6.7,2.8,76,0.0,,350,7.6,,1015.1,,
2010-10-13,11,6.1,2.7,79,0.0,,,0.0,,1015.7,,
2010-10-13,12,7.2,3.3,76,0.0,,,0.0,,1016.4,,
2010-10-13,13,10.0,3.3,63,0.0,,30,9.4,,1017.0,,
2010-10-13,14,12.2,3.9,57,0.0,,70,13.0,,1017.4,,
2010-10-13,15,13.9,3.9,51,0.0,,70,11.2,,1017.4,,
2010-10-13,16,15.6,3.4,44,0.0,,,0.0,,1017.2,,
2010-10-13,17,16.1,3.8,44,0.0,,,0.0,,1016.5,,
2010-10-13,18,17.2,2.8,38,0.0,,,0.0,,1015.5,,
2010-10-13,19,18.3,3.4,37,0.0,,340,5.4,,1014.9,,
2010-10-13,20,18.3,3.4,37,0.0,,100,5.4,,1014.7,,
2010-10-13,21,18.3,3.4,37,0.0,,,0.0,,1014.5,,
2010-10-13,22,17.2,2.8,38,0.0,,,0.0,,1014.8,,
2010-10-13,23,15.0,4.4,49,0.0,,,0.0,,1015.2,,
2010-10-14,00,11.1,5.6,69,0.0,,190,7.6,,1015.9,,
2010-10-14,01,11.1,6.0,71,0.0,,210,7.6,,1016.1,,
2010-10-14,02,11.1,6.6,74,0.0,,,0.0,,1016.2,,
2010-10-14,03,8.9,6.2,83,0.0,,,0.0,,1016.2,,
2010-10-14,04,8.3,5.6,83,0.0,,,0.0,,1015.9,,
2010-10-14,05,7.8,5.6,86,0.0,,,0.0,,1015.8,,
2010-10-14,06,7.8,5.6,86,0.0,,,0.0,,1015.4,,
2010-10-14,07,6.1,4.4,89,0.0,,20,5.4,,1014.8,,
2010-10-14,08,6.1,3.9,86,0.0,,,0.0,,1014.1,,
2010-10-14,09,6.1,4.4,89,0.0,,20,5.4,,1014.0,,
2010-10-14,10,5.6,3.9,89,0.0,,,0.0,,1014.0,,
2010-10-14,11,5.6,3.9,89,0.0,,,0.0,,1013.7,,
2010-10-14,12,6.1,4.4,89,0.0,,40,5.4,,1013.8,,
2010-10-14,13,11.1,7.8,80,0.0,,70,5.4,,1013.3,,
2010-10-14,14,13.9,8.9,72,0.0,,,0.0,,1013.3,,
2010-10-14,15,15.0,9.4,69,0.0,,110,11.2,,1012.0,,
2010-10-14,16,16.1,8.8,62,0.0,,100,13.0,,1011.3,,
2010-10-14,17,15.6,9.5,67,,,,0.0,,1010.6,,
2010-10-14,18,15.0,10.0,72,0.3,,250,7.6,,1009.6,,
2010-10-14,19,12.8,10.5,86,1.3,,230,5.4,,1008.8,,
2010-10-14,20,12.2,10.6,90,2.3,,,0.0,,1008.4,,
2010-10-14,21,11.7,10.6,93,2.8,,260,5.4,,1008.3,,
2010-10-14,22,11.7,9.9,89,3.8,,,0.0,,1007.0,,
2010-10-14,23,11.1,10.0,93,1.5,,330,5.4,,1006.6,,
2010-10-15,00,11.1,10.0,93,1.3,,360,5.4,,1006.0,,
2010-10-15,01,11.1,10.0,93,1.3,,320,5.4,,1005.0,,
2010-10-15,02,11.1,9.4,89,,,330,9.4,,1004.7,,
2010-10-15,03,11.0,8.9,87,,,340,7.6,,,,
2010-10-15,04,10.6,8.9,89,0.0,,320,7.6,,1003.3,,
2010-10-15,05,10.6,8.4,86,0.0,,330,14.8,,1002.7,,
2010-10-15,06,10.6,7.8,83,0.0,,340,14.8,,1002.1,,
2010-10-15,07,10.0,7.8,86,0.0,,330,16.6,,1001.4,,
2010-10-15,08,10.0,6.7,80,0.0,,330,16.6,,1001.2,,
2010-10-15,09,9.4,5.6,77,0.0,,300,14.8,,1001.7,,
2010-10-15,10,8.3,4.3,76,0.0,,310,13.0,,1001.7,,
2010-10-15,11,8.9,3.9,71,0.0,,320,14.8,,1001.3,,
2010-10-15,12,9.4,4.0,69,0.0,,300,13.0,,1001.8,,
2010-10-15,13,10.0,5.0,71,0.0,,300,13.0,,1002.1,,
2010-10-15,14,11.7,4.0,59,0.0,,310,18.4,,1001.7,,
2010-10-15,15,12.8,3.2,52,0.0,,330,27.7,,1001.0,,
2010-10-15,16,13.9,3.4,49,0.0,,330,20.5,,1000.7,,
2010-10-15,17,13.3,2.8,49,0.0,,320,29.5,,1000.0,,
2010-10-15,18,13.9,2.2,45,0.0,,320,29.5,,999.5,,
2010-10-15,19,15.0,2.2,42,0.0,,310,25.9,,998.9,,
2010-10-15,20,15.0,1.8,41,0.0,,310,22.3,,999.3,,
2010-10-15,21,15.0,1.1,39,0.0,,320,27.7,,999.7,,
2010-10-15,22,14.4,1.0,40,0.0,,310,13.0,,1000.2,,
2010-10-15,23,14.4,1.0,40,0.0,,320,20.5,,1000.8,,
2010-10-16,00,13.9,2.2,45,0.0,,320,20.5,,1001.6,,
2010-10-16,01,13.3,2.8,49,0.0,,330,33.5,,1001.4,,
2010-10-16,02,12.8,3.2,52,0.0,,320,25.9,,1002.1,,
2010-10-16,03,12.8,3.2,52,0.0,,310,22.3,,1002.6,,
2010-10-16,04,12.2,3.9,57,0.0,,310,20.5,,1002.5,,
2010-10-16,05,12.2,4.4,59,0.0,,330,24.1,,1002.9,,
2010-10-16,06,12.2,4.4,59,0.0,,320,18.4,,1003.3,,
2010-10-16,07,12.2,4.4,59,0.0,,330,18.4,,1003.8,,
2010-10-16,08,12.2,3.9,57,0.0,,330,18.4,,1004.0,,
2010-10-16,09,12.8,3.2,52,0.0,,330,13.0,,1004.7,,
2010-10-16,10,12.8,2.9,51,0.0,,330,24.1,,1005.3,,
2010-10-16,11,12.2,2.9,53,0.0,,330,18.4,,1006.2,,
2010-10-16,12,12.2,2.9,53,0.0,,330,18.4,,1007.4,,
2010-10-16,13,13.3,3.4,51,0.0,,350,16.6,,1008.5,,
2010-10-16,14,13.3,2.8,49,0.0,,340,31.7,,1008.8,,
2010-10-16,15,14.4,1.6,42,0.0,,360,31.7,,1009.2,,
2010-10-16,16,15.0,1.8,41,0.0,,350,29.5,,1009.8,,
2010-10-16,17,15.6,1.7,39,0.0,,360,27.7,,1010.1,,
2010-10-16,18,15.6,1.7,39,0.0,,350,24.1,,1009.8,,
2010-10-16,19,16.7,1.5,36,0.0,,360,27.7,,1009.9,,
2010-10-16,20,16.7,1.2,35,0.0,,340,25.9,,1010.3,,
2010-10-16,21,16.7,1.2,35,0.0,,340,24.1,,1010.5,,
2010-10-16,22,15.6,1.0,37,0.0,,340,11.2,,1011.2,,
2010-10-16,23,13.9,1.2,42,0.0,,350,5.4,,1011.8,,
2010-10-17,00,12.2,1.2,47,0.0,,,0.0,,1012.4,,
2010-10-17,01,10.6,1.7,54,0.0,,,0.0,,1012.8,,
2010-10-17,02,8.9,2.9,66,0.0,,,0.0,,1013.5,,
2010-10-17,03,7.2,2.9,74,0.0,,,0.0,,1014.2,,
2010-10-17,04,6.7,1.6,70,0.0,,300,5.4,,1014.4,,
2010-10-17,05,5.6,1.7,76,0.0,,,0.0,,1014.4,,
2010-10-17,06,5.0,1.7,79,0.0,,,0.0,,1014.8,,
2010-10-17,07,4.4,1.8,83,0.0,,,0.0,,1014.5,,
2010-10-17,08,5.0,1.1,76,0.0,,,0.0,,1014.1,,
2010-10-17,09,5.6,1.1,73,0.0,,310,5.4,,1014.1,,
2010-10-17,10,6.1,1.0,70,0.0,,,0.0,,1014.0,,
2010-10-17,11,7.2,1.1,65,0.0,,310,5.4,,1013.9,,
2010-10-17,12,5.0,2.2,82,0.0,,,0.0,,1013.9,,
2010-10-17,13,10.6,2.9,59,0.0,,290,11.2,,1014.0,,
2010-10-17,14,13.9,4.5,53,0.0,,280,14.8,,1013.2,,
2010-10-17,15,16.1,5.7,50,0.0,,270,13.0,,1012.4,,
2010-10-17,16,18.3,5.5,43,0.0,,290,14.8,,1011.6,,
2010-10-17,17,19.4,5.5,40,0.0,,290,13.0,,1010.5,,
2010-10-17,18,20.6,6.2,39,0.0,,280,13.0,,1009.1,,
2010-10-17,19,21.1,5.4,36,0.0,,300,24.1,,1008.6,,
2010-10-17,20,21.1,5.4,36,0.0,,280,22.3,,1008.6,,
2010-10-17,21,21.1,6.2,38,0.0,,300,16.6,,1008.7,,
2010-10-17,22,20.0,4.9,37,0.0,,310,7.6,,1009.0,,
2010-10-17,23,17.2,6.1,48,0.0,,,0.0,,1009.4,,
2010-10-18,00,15.6,5.5,51,0.0,,,0.0,,1009.8,,
2010-10-18,01,15.0,6.0,55,0.0,,300,5.4,,1010.1,,
2010-10-18,02,13.3,5.7,60,0.0,,350,9.4,,1011.4,,
2010-10-18,03,12.2,5.6,64,0.0,,,0.0,,1012.1,,
2010-10-18,04,11.1,5.0,66,0.0,,360,5.4,,1012.5,,
2010-10-18,05,10.0,4.4,68,0.0,,320,5.4,,1012.7,,
2010-10-18,06,8.9,4.3,73,0.0,,,0.0,,1013.0,,
2010-10-18,07,10.0,3.9,66,0.0,,320,9.4,,1012.9,,
2010-10-18,08,10.0,2.8,61,0.0,,330,7.6,,1013.0,,
2010-10-18,09,9.4,2.7,63,0.0,,290,7.6,,1013.5,,
2010-10-18,10,7.8,2.9,71,0.0,,,0.0,,1014.2,,
2010-10-18,11,8.3,2.1,65,0.0,,330,7.6,,1014.4,,
2010-10-18,12,8.9,2.2,63,0.0,,,0.0,,1014.8,,
2010-10-18,13,9.4,3.4,66,0.0,,320,5.4,,1015.7,,
2010-10-18,14,12.2,3.4,55,0.0,,290,9.4,,1015.9,,
2010-10-18,15,13.9,2.8,47,0.0,,330,14.8,,1015.8,,
2010-10-18,16,15.0,2.2,42,0.0,,350,14.8,,1015.1,,
2010-10-18,17,15.6,1.7,39,0.0,,290,16.6,,1014.1,,
2010-10-18,18,16.1,2.8,41,0.0,,320,9.4,,1013.2,,
2010-10-18,19,16.1,2.1,39,0.0,,320,11.2,,1012.7,,
2010-10-18,20,15.6,2.7,42,0.0,,350,16.6,,1012.8,,
2010-10-18,21,14.4,2.9,46,0.0,,330,13.0,,1012.6,,
2010-10-18,22,14.4,2.9,46,0.0,,330,14.8,,1012.9,,
2010-10-18,23,13.3,3.4,51,,,290,9.4,,1013.0,,
2010-10-19,00,12.2,3.9,57,,,320,9.4,,1013.1,,
2010-10-19,01,12.2,4.4,59,0.0,,320,5.4,,1013.4,,
2010-10-19,02,11.7,4.9,63,,,330,7.6,,1013.4,,
2010-10-19,03,11.7,4.9,63,0.0,,320,7.6,,1013.5,,
2010-10-19,04,11.7,5.6,66,0.0,,,0.0,,1013.5,,
2010-10-19,05,11.1,6.0,71,0.5,,,0.0,,1013.4,,
2010-10-19,06,10.0,7.8,86,1.3,,340,5.4,,1013.4,,
2010-10-19,07,9.4,7.8,90,2.5,,,0.0,,1013.4,,
2010-10-19,08,9.4,7.8,90,1.8,,360,5.4,,1013.0,,
2010-10-19,09,9.4,8.3,93,1.3,,,0.0,,1012.9,,
2010-10-19,10,9.4,7.8,90,1.5,,,0.0,,1013.3,,
2010-10-19,11,9.4,7.8,90,1.0,,,0.0,,1012.7,,
2010-10-19,12,9.4,7.8,90,1.3,,,0.0,,1013.1,,
2010-10-19,13,9.4,7.8,90,,,,0.0,,1013.6,,
2010-10-19,14,10.0,7.8,86,0.0,,,0.0,,1013.8,,
2010-10-19,15,10.6,8.4,86,0.0,,,0.0,,1013.5,,
2010-10-19,16,11.7,8.4,80,0.0,,320,5.4,,1013.4,,
2010-10-19,17,12.2,8.3,77,0.0,,290,7.6,,1012.9,,
2010-10-19,18,13.3,8.4,72,0.0,,320,11.2,,1012.3,,
2010-10-19,19,13.9,7.2,64,0.0,,320,9.4,,1011.6,,
2010-10-19,20,14.4,6.7,60,0.0,,,0.0,,1011.6,,
2010-10-19,21,15.6,7.1,57,0.0,,,0.0,,1011.6,,
2010-10-19,22,13.9,6.7,62,0.0,,240,5.4,,1011.7,,
2010-10-19,23,12.2,7.3,72,0.0,,230,5.4,,1012.4,,
2010-10-20,00,11.1,8.3,83,0.0,,,0.0,,1012.7,,
2010-10-20,01,10.0,7.8,86,0.0,,230,5.4,,1012.9,,
2010-10-20,02,10.0,8.3,89,0.0,,,0.0,,1013.4,,
2010-10-20,03,10.0,8.3,89,0.3,,,0.0,,1013.6,,
2010-10-20,04,8.9,7.2,89,0.0,,,0.0,,1013.6,,
2010-10-20,05,8.9,6.7,86,0.0,,,0.0,,1013.3,,
2010-10-20,06,7.8,6.7,93,0.0,,250,9.4,,1013.6,,
2010-10-20,07,7.2,5.7,90,0.0,,,0.0,,1013.4,,
2010-10-20,08,5.6,4.4,92,0.0,,,0.0,,1013.2,,
2010-10-20,09,6.7,5.6,93,0.0,,,0.0,,1013.3,,
2010-10-20,10,5.6,4.4,92,0.0,,,0.0,,1013.5,,
2010-10-20,11,4.0,3.0,93,0.0,,340,5.4,,,,
2010-10-20,12,4.4,3.4,93,0.0,,,0.0,,1013.6,,
2010-10-20,13,7.0,5.9,93,,,,0.0,,,,
2010-10-20,14,11.7,8.4,80,0.0,,,0.0,,1013.7,,
2010-10-20,15,14.4,6.7,60,0.0,,,0.0,,1013.0,,
2010-10-20,16,14.4,7.2,62,0.0,,230,5.4,,1012.7,,
2010-10-20,17,15.0,6.8,58,0.0,,230,7.6,,1011.9,,
2010-10-20,18,15.0,4.4,49,0.0,,290,7.6,,1010.8,,
2010-10-20,19,15.0,6.0,55,0.0,,,0.0,,1010.2,,
2010-10-20,20,15.0,5.5,53,0.0,,,0.0,,1009.7,,
2010-10-20,21,13.9,6.0,59,0.0,,210,7.6,,1009.4,,
2010-10-20,22,13.3,6.6,64,0.0,,200,7.6,,1008.9,,
2010-10-20,23,11.7,6.6,71,0.0,,200,5.4,,1008.9,,
2010-10-21,00,10.6,7.8,83,0.0,,200,9.4,,1009.0,,
2010-10-21,01,10.0,7.8,86,0.0,,,0.0,,1009.2,,
2010-10-21,02,8.9,7.2,89,0.0,,230,5.4,,1008.9,,
2010-10-21,03,8.9,7.2,89,0.0,,250,5.4,,1008.5,,
2010-10-21,04,7.2,5.7,90,0.0,,,0.0,,1008.3,,
2010-10-21,05,7.2,5.7,90,0.0,,,0.0,,1007.8,,
2010-10-21,06,7.0,5.9,93,0.0,,,0.0,,,,
2010-10-21,07,7.0,5.9,93,0.0,,,0.0,,,,
2010-10-21,08,9.4,8.3,93,0.0,,250,5.4,,1005.5,,
2010-10-21,09,10.0,8.9,93,0.0,,200,9.4,,1004.5,,
2010-10-21,10,10.0,8.9,93,0.0,,230,13.0,,1003.7,,
2010-10-21,11,11.1,9.4,89,0.0,,230,24.1,,1002.8,,
2010-10-21,12,11.1,8.8,86,0.0,,230,13.0,,1002.9,,
2010-10-21,13,11.7,9.4,86,0.0,,220,14.8,,1003.1,,
2010-10-21,14,12.8,10.0,83,0.0,,240,7.6,,1002.9,,
2010-10-21,15,13.9,9.9,77,,,250,11.2,,1002.6,,
2010-10-21,16,16.1,7.3,56,0.0,,320,25.9,,1002.6,,
2010-10-21,17,16.7,5.6,48,0.0,,320,22.3,,1002.3,,
2010-10-21,18,16.1,2.8,41,0.0,,320,24.1,,1002.3,,
2010-10-21,19,16.7,1.2,35,0.0,,310,24.1,,1002.3,,
2010-10-21,20,16.7,-0.1,32,0.0,,330,22.3,,1003.0,,
2010-10-21,21,16.1,-0.6,32,0.0,,350,25.9,,1003.7,,
2010-10-21,22,15.0,-1.6,32,0.0,,320,14.8,,1005.1,,
2010-10-21,23,13.9,-0.9,36,0.0,,330,11.2,,1006.3,,
2010-10-22,00,12.2,-1.0,40,0.0,,290,7.6,,1007.4,,
2010-10-22,01,11.1,-1.0,43,0.0,,310,7.6,,1007.8,,
