2020-10-21,09,15.6,15.6,100,0.0,,160,7.6,,1023.6,,5
2020-10-21,10,15.6,15.6,100,0.0,,160,7.6,,1024.1,,5
2020-10-21,11,15.0,15.0,100,0.0,,140,7.6,,1024.3,,5
2020-10-21,12,15.0,15.0,100,0.0,,140,7.6,,1024.6,,5
2020-10-21,13,15.0,15.0,100,0.0,,170,7.6,,1025.1,,5
2020-10-21,14,15.6,15.6,100,0.0,,150,11.2,,1025.4,,5
2020-10-21,15,16.7,16.7,100,0.0,,180,7.6,,1025.2,,5
2020-10-21,16,16.7,16.7,100,0.0,,180,7.6,,1025.0,,5
2020-10-21,17,18.3,17.8,97,0.0,,170,7.6,,1023.8,,
2020-10-21,18,19.4,18.2,93,0.0,,180,9.4,,1022.8,,
2020-10-21,19,21.1,18.9,87,0.0,,0,0.0,,1022.2,,
2020-10-21,20,23.3,19.5,79,0.0,,0,0.0,,1021.7,,
2020-10-21,21,22.2,19.0,82,0.0,,340,7.6,,1021.7,,
2020-10-21,22,21.1,18.9,87,0.0,,320,9.4,,1022.2,,
2020-10-21,23,19.4,17.9,91,0.0,,0,0.0,,1022.3,,5
2020-10-22,00,18.3,17.8,97,0.0,,0,0.0,,1022.7,,5
2020-10-22,01,18.3,17.8,97,0.0,,0,0.0,,1022.7,,5
2020-10-22,02,16.7,16.7,100,0.0,,0,0.0,,1022.8,,5
2020-10-22,03,16.7,16.7,100,0.0,,0,0.0,,1023.1,,5
2020-10-22,04,16.1,15.6,97,0.0,,0,0.0,,1022.9,,5
2020-10-22,05,15.6,15.6,100,0.0,,0,0.0,,1023.0,,5
2020-10-22,06,16.1,16.1,100,0.0,,0,0.0,,1022.7,,5
2020-10-22,07,15.0,15.0,100,0.0,,0,0.0,,1022.4,,5
2020-10-22,08,15.0,15.0,100,0.0,,0,0.0,,1022.1,,5
2020-10-22,09,16.1,16.1,100,0.0,,0,0.0,,1022.4,,5
2020-10-22,10,16.1,16.1,100,0.0,,0,0.0,,1022.6,,5
2020-10-22,11,16.1,16.1,100,0.0,,0,0.0,,1022.8,,5
2020-10-22,12,16.7,16.7,100,0.0,,0,0.0,,1023.0,,5
2020-10-22,13,16.7,16.7,100,0.0,,0,0.0,,1023.6,,5
2020-10-22,14,17.2,17.2,100,0.0,,120,7.6,,1023.9,,5
2020-10-22,15,17.8,17.8,100,0.0,,110,7.6,,1023.8,,
2020-10-22,16,18.9,18.2,96,0.0,,100,9.4,,1023.9,,
2020-10-22,17,20.0,18.8,93,0.0,,100,5.4,,1023.5,,
2020-10-22,18,20.0,18.8,93,0.0,,0,0.0,,1022.9,,
2020-10-22,19,21.1,18.9,87,0.0,,240,7.6,,1022.4,,
2020-10-22,20,21.7,19.4,87,0.0,,0,0.0,,1022.0,,
2020-10-22,21,22.8,19.0,79,0.0,,350,5.4,,1022.1,,
2020-10-22,22,20.6,18.9,90,0.0,,360,7.6,,1022.1,,
2020-10-22,23,20.0,18.3,90,0.0,,50,5.4,,1022.5,,
2020-10-23,00,18.9,18.2,96,0.0,,100,9.4,,1022.7,,5
2020-10-23,01,18.9,18.2,96,0.0,,0,0.0,,1023.1,,5
2020-10-23,02,18.3,18.3,100,0.0,,130,9.4,,1023.1,,5
2020-10-23,03,17.8,17.8,100,0.0,,170,9.4,,1023.2,,5
2020-10-23,04,17.8,17.2,96,0.0,,150,7.6,,1022.7,,5
2020-10-23,05,17.2,17.2,100,0.0,,150,7.6,,1022.3,,5
2020-10-23,06,17.2,17.2,100,0.0,,170,7.6,,1021.9,,5
2020-10-23,07,16.7,16.7,100,0.0,,190,7.6,,1021.5,,5
2020-10-23,08,16.1,16.1,100,0.0,,160,7.6,,1021.1,,5
2020-10-23,09,16.7,16.7,100,0.0,,0,0.0,,1021.4,,5
2020-10-23,10,16.7,16.1,96,0.0,,140,5.4,,1021.9,,5
2020-10-23,11,16.7,16.7,100,0.0,,90,5.4,,1022.4,,5
2020-10-23,12,16.7,16.7,100,0.0,,100,9.4,,,,5
2020-10-23,13,16.7,16.7,100,0.0,,110,7.6,,1023.4,,
2020-10-23,14,17.2,16.1,93,0.0,,70,7.6,,1023.3,,
2020-10-23,15,17.2,16.1,93,0.0,,130,11.2,,1022.9,,
2020-10-23,16,17.8,16.1,90,0.0,,120,11.2,,1022.3,,
2020-10-23,17,18.9,16.7,87,0.0,,150,11.2,,1021.2,,
2020-10-23,18,19.4,16.6,84,0.0,,110,13.0,,1020.3,,
2020-10-23,19,19.4,16.6,84,0.0,,0,0.0,,1019.7,,
2020-10-23,20,20.6,16.6,78,0.0,,0,0.0,,1019.1,,
2020-10-23,21,20.6,16.6,78,0.0,,130,9.4,,1018.4,,
2020-10-23,22,18.3,15.5,84,0.0,,130,9.4,,1017.7,,
2020-10-23,23,17.2,15.5,90,0.0,,100,5.4,,1017.6,,
2020-10-24,00,17.8,16.7,93,0.0,,140,14.8,,1017.4,,
2020-10-24,01,17.8,16.7,93,0.0,,170,13.0,,1017.3,,
2020-10-24,02,16.7,15.6,93,0.0,,170,14.8,,1017.1,,
2020-10-24,03,16.7,15.6,93,0.0,,170,11.2,,1016.8,,
2020-10-24,04,16.7,16.1,96,0.0,,180,7.6,,1016.6,,
2020-10-24,05,16.7,16.1,96,0.0,,170,5.4,,1015.9,,
2020-10-24,06,16.7,15.6,93,0.0,,200,7.6,,1015.5,,
2020-10-24,07,16.7,15.6,93,0.0,,190,5.4,,1015.0,,
2020-10-24,08,16.7,15.6,93,0.0,,180,7.6,,1014.6,,
2020-10-24,09,16.7,15.6,93,0.0,,170,11.2,,1013.9,,
2020-10-24,10,16.7,15.6,93,0.0,,190,11.2,,1014.0,,
2020-10-24,11,16.1,15.6,97,0.0,,200,9.4,,1013.5,,
2020-10-24,12,16.1,15.0,93,0.0,,210,9.4,,1013.2,,
2020-10-24,13,16.7,15.1,90,0.0,,210,7.6,,,,
2020-10-24,14,16.7,15.6,93,0.0,,220,14.8,,1013.4,,
2020-10-24,15,17.8,16.1,90,0.0,,220,11.2,,1012.9,,
2020-10-24,16,19.4,16.6,84,0.0,,270,9.4,,1012.6,,
2020-10-24,17,21.1,16.1,73,0.0,,310,11.2,,1011.7,,
2020-10-24,18,22.2,16.0,68,0.0,,300,7.6,,1011.3,,
2020-10-24,19,21.7,15.5,68,0.0,,320,11.2,,1011.3,,
2020-10-24,20,19.4,13.3,68,0.0,,320,22.3,,1012.1,,
2020-10-24,21,17.8,11.1,65,0.0,,330,16.6,,1012.9,,
2020-10-24,22,16.7,8.9,60,0.0,,330,20.5,,1013.6,,
2020-10-24,23,14.4,7.2,62,0.0,,350,16.6,,1015.0,,
2020-10-25,00,12.8,6.2,64,0.0,,320,16.6,,1016.0,,
2020-10-25,01,11.7,5.1,64,0.0,,340,16.6,,1016.4,,
2020-10-25,02,10.0,2.8,61,0.0,,340,22.3,,1017.1,,
2020-10-25,03,8.9,2.9,66,0.0,,350,20.5,,1017.6,,
2020-10-25,04,8.3,2.7,68,0.0,,350,11.2,,1018.4,,
2020-10-25,05,7.8,1.6,65,0.0,,340,14.8,,1018.5,,
2020-10-25,06,7.2,1.7,68,0.0,,340,13.0,,1019.1,,
2020-10-25,07,6.7,1.6,70,0.0,,350,7.6,,1019.5,,
2020-10-25,08,5.6,1.1,73,0.0,,350,9.4,,1019.8,,
2020-10-25,09,5.0,1.1,76,0.0,,350,7.6,,1020.4,,
2020-10-25,10,5.6,1.1,73,0.0,,360,9.4,,1021.2,,
2020-10-25,11,5.6,1.1,73,0.0,,350,7.6,,1021.6,,
2020-10-25,12,6.1,1.6,73,0.0,,10,9.4,,1022.4,,
2020-10-25,13,6.7,1.6,70,0.0,,30,14.8,,1023.2,,
2020-10-25,14,8.3,1.7,63,0.0,,50,16.6,,1023.4,,
2020-10-25,15,8.9,1.8,61,0.0,,60,16.6,,1023.3,,
2020-10-25,16,10.0,2.1,58,0.0,,50,16.6,,1023.3,,
2020-10-25,17,10.6,1.7,54,0.0,,70,14.8,,1023.2,,
2020-10-25,18,10.0,2.1,58,0.0,,60,11.2,,1023.1,,7
2020-10-25,19,8.9,3.3,68,,,30,11.2,,1023.1,,7
2020-10-25,20,7.8,5.1,83,0.3,,20,13.0,,1023.1,,
2020-10-25,21,7.8,5.1,83,0.0,,30,11.2,,1023.1,,
2020-10-25,22,7.8,5.1,83,,,50,11.2,,1023.4,,
2020-10-25,23,7.8,5.6,86,0.3,,80,5.4,,1023.8,,
2020-10-26,00,7.8,6.1,89,,,10,9.4,,1023.7,,
2020-10-26,01,7.8,6.7,93,0.0,,360,11.2,,1023.3,,
2020-10-26,02,7.8,6.7,93,0.0,,30,11.2,,1023.1,,
2020-10-26,03,7.8,6.1,89,0.0,,30,9.4,,1022.9,,7
2020-10-26,04,7.8,7.2,96,,,30,14.8,,1022.7,,5
2020-10-26,05,7.8,7.2,96,0.3,,20,11.2,,1022.2,,5
2020-10-26,06,8.3,7.9,97,0.0,,350,11.2,,1022.1,,7
2020-10-26,07,8.9,8.3,96,,,360,11.2,,1021.8,,7
2020-10-26,08,10.0,9.4,96,,,60,9.4,,,,5
2020-10-26,09,11.1,11.1,100,,,50,11.2,,1020.5,,
2020-10-26,10,11.7,11.7,100,0.3,,50,14.8,,1021.0,,
2020-10-26,11,12.8,12.2,96,0.0,,70,14.8,,1020.6,,5
2020-10-26,12,12.8,12.2,96,0.3,,60,16.6,,1020.4,,7
2020-10-26,13,12.2,11.7,97,0.3,,70,14.8,,1020.8,,5
2020-10-26,14,12.8,12.2,96,,,50,14.8,,1020.9,,5
2020-10-26,15,12.8,12.2,96,,,20,11.2,,1020.8,,5
2020-10-26,16,13.3,13.3,100,0.3,,40,11.2,,1020.5,,5
2020-10-26,17,15.0,15.0,100,0.0,,60,14.8,,1019.5,,5
2020-10-26,18,15.6,15.0,96,0.0,,40,7.6,,1019.0,,5
2020-10-26,19,16.1,16.1,100,0.0,,30,9.4,,1018.4,,5
2020-10-26,20,16.1,16.1,100,0.0,,70,11.2,,1017.7,,7
2020-10-26,21,15.6,15.6,100,0.5,,310,11.2,,1018.3,,7
2020-10-26,22,15.6,15.0,96,0.3,,10,7.6,,1018.4,,
2020-10-26,23,15.0,14.4,96,,,70,9.4,,1018.2,,
2020-10-27,00,15.0,15.0,100,0.0,,0,0.0,,1018.8,,5
2020-10-27,01,15.0,15.0,100,0.0,,290,7.6,,1018.6,,5
2020-10-27,02,14.4,14.4,100,0.0,,320,9.4,,1018.7,,5
2020-10-27,03,14.4,14.4,100,0.3,,0,0.0,,1018.6,,5
2020-10-27,04,14.4,14.4,100,0.0,,320,5.4,,1018.7,,5
2020-10-27,05,13.9,13.9,100,0.0,,0,0.0,,1018.4,,5
2020-10-27,06,13.9,13.9,100,0.0,,270,5.4,,,,5
2020-10-27,07,13.9,13.9,100,0.0,,290,7.6,,1018.8,,5
2020-10-27,08,13.9,13.9,100,0.0,,250,7.6,,1018.5,,5
2020-10-27,09,13.9,13.9,100,0.0,,270,5.4,,1018.9,,5
2020-10-27,10,13.3,13.3,100,0.0,,250,5.4,,1019.5,,5
2020-10-27,11,13.9,12.8,93,0.0,,300,11.2,,1020.4,,7
2020-10-27,12,12.8,11.7,93,,,360,13.0,,1021.1,,
2020-10-27,13,12.2,11.1,93,,,340,9.4,,1021.6,,
2020-10-27,14,11.7,9.9,89,0.0,,330,9.4,,1022.2,,
2020-10-27,15,13.3,9.4,77,0.0,,350,11.2,,1021.7,,
2020-10-27,16,15.0,9.4,69,0.0,,350,11.2,,1021.4,,
2020-10-27,17,15.0,7.8,62,0.0,,330,13.0,,1021.4,,
2020-10-27,18,14.4,8.3,67,0.0,,300,7.6,,1020.7,,
2020-10-27,19,15.0,7.3,60,0.0,,360,9.4,,1020.2,,
2020-10-27,20,14.4,7.9,65,0.0,,0,0.0,,1019.5,,
2020-10-27,21,14.4,7.2,62,0.0,,300,5.4,,1018.9,,
2020-10-27,22,13.9,7.9,67,0.0,,300,5.4,,1020.3,,
2020-10-27,23,12.8,8.3,74,0.0,,0,0.0,,1019.3,,
2020-10-28,00,12.2,8.3,77,0.0,,340,7.6,,1020.6,,
2020-10-28,01,12.2,8.3,77,0.0,,350,5.4,,1020.5,,
2020-10-28,02,12.2,8.9,80,0.0,,0,0.0,,1020.9,,
2020-10-28,03,12.2,8.9,80,0.0,,0,0.0,,1021.0,,
2020-10-28,04,11.7,9.4,86,,,0,0.0,,1020.2,,
2020-10-28,05,12.2,9.4,83,,,0,0.0,,1019.6,,
2020-10-28,06,11.7,9.9,89,0.0,,0,0.0,,1019.0,,
2020-10-28,07,12.2,9.9,86,,,0,0.0,,1018.5,,
2020-10-28,08,11.7,10.6,93,0.0,,0,0.0,,1018.0,,
2020-10-28,09,11.7,9.9,89,0.0,,20,7.6,,1017.5,,
2020-10-28,10,11.7,9.4,86,0.0,,30,7.6,,1017.3,,7
2020-10-28,11,11.1,9.4,89,,,50,7.6,,1016.5,,
2020-10-28,12,10.6,9.4,92,0.0,,10,7.6,,1016.2,,5
2020-10-28,13,10.6,10.6,100,0.0,,50,7.6,,1016.1,,7
2020-10-28,14,10.6,10.6,100,,,0,0.0,,1015.9,,5
2020-10-28,15,11.7,11.7,100,,,0,0.0,,1015.6,,5
2020-10-28,16,12.2,11.7,97,0.0,,330,11.2,,1015.8,,5
2020-10-28,17,12.2,12.2,100,0.0,,310,7.6,,1015.5,,5
2020-10-28,18,12.2,12.2,100,0.0,,320,9.4,,1015.0,,
2020-10-28,19,13.3,12.2,93,0.0,,310,11.2,,1014.5,,
2020-10-28,20,13.9,11.8,87,0.0,,310,7.6,,1014.2,,
2020-10-28,21,13.9,11.8,87,0.0,,310,9.4,,1014.4,,
2020-10-28,22,13.9,11.1,83,0.0,,290,7.6,,1014.4,,
2020-10-28,23,13.9,11.1,83,0.0,,290,5.4,,1014.9,,
2020-10-29,00,13.9,10.7,81,0.0,,0,0.0,,1014.9,,
2020-10-29,01,13.3,11.2,87,0.0,,0,0.0,,1015.2,,
2020-10-29,02,13.3,11.2,87,0.0,,0,0.0,,1015.2,,
2020-10-29,03,12.8,11.0,89,0.0,,240,5.4,,1015.0,,
2020-10-29,04,12.2,11.1,93,0.0,,0,0.0,,1014.4,,
2020-10-29,05,11.7,11.1,96,0.0,,200,5.4,,1014.1,,
2020-10-29,06,11.7,11.1,96,0.0,,0,0.0,,1013.5,,
2020-10-29,07,12.2,11.1,93,0.0,,0,0.0,,1013.0,,7
2020-10-29,08,12.2,11.1,93,,,350,5.4,,1012.6,,7
2020-10-29,09,11.7,11.1,96,1.8,,10,7.6,,1012.3,,7
2020-10-29,10,11.7,11.1,96,,,0,0.0,,1011.7,,8
2020-10-29,11,11.7,10.6,93,1.0,,70,7.6,,1011.2,,7
2020-10-29,12,11.1,10.6,97,1.5,,60,14.8,,1010.7,,7
2020-10-29,13,10.6,10.0,96,1.5,,60,14.8,,1009.7,,9
2020-10-29,14,10.6,10.0,96,4.6,,80,13.0,,1009.2,,9
2020-10-29,15,10.6,10.6,100,3.3,,80,14.8,,1008.4,,9
2020-10-29,16,10.0,9.4,96,4.6,,60,22.3,,1006.1,,7
2020-10-29,17,10.6,10.0,96,4.8,,50,18.4,,1005.2,,8
2020-10-29,18,10.0,10.0,100,4.6,,60,18.4,,1002.5,,8
2020-10-29,19,10.6,10.0,96,1.5,,50,14.8,,1000.5,,7
2020-10-29,20,10.6,10.0,96,1.8,,40,20.5,,999.0,,8
2020-10-29,21,10.0,9.4,96,1.8,,50,22.3,,997.6,,7
2020-10-29,22,9.4,8.3,93,1.5,,30,27.7,,997.5,,7
2020-10-29,23,9.4,8.3,93,0.8,,30,27.7,,999.1,,7
2020-10-30,00,8.9,7.8,93,0.5,,20,18.4,,1000.1,,7
2020-10-30,01,8.3,7.2,93,0.5,,50,22.3,,1000.8,,7
2020-10-30,02,8.3,7.9,97,,,50,18.4,,1001.8,,7
2020-10-30,03,8.3,7.9,97,0.8,,10,13.0,,1002.3,,7
2020-10-30,04,8.3,7.9,97,0.3,,10,18.4,,1003.0,,7
2020-10-30,05,8.3,7.2,93,0.5,,30,16.6,,1002.5,,7
2020-10-30,06,7.8,7.2,96,0.3,,30,18.4,,1003.6,,7
2020-10-30,07,7.2,6.8,97,0.3,,50,22.3,,1003.2,,7
2020-10-30,08,7.2,6.8,97,,,40,20.5,,1002.6,,9
2020-10-30,09,7.2,6.1,93,2.5,,50,22.3,,1003.0,,8
2020-10-30,10,6.7,5.6,93,2.0,,20,20.5,,1002.8,,8
2020-10-30,11,6.1,5.1,93,2.0,,20,20.5,,1003.9,,9
2020-10-30,12,5.6,5.0,96,0.5,,350,24.1,,,,7
2020-10-30,13,4.4,2.7,89,0.8,,20,18.4,,1007.7,,7
2020-10-30,14,4.4,2.7,89,0.5,,10,22.3,,1009.5,,7
2020-10-30,15,3.9,2.9,93,0.8,,350,20.5,,1011.2,,7
2020-10-30,16,3.9,2.3,89,0.5,,360,20.5,,1012.5,,7
2020-10-30,17,5.6,3.3,85,,,360,18.4,,1013.2,,
2020-10-30,18,6.7,3.3,79,0.0,,360,13.0,,1014.0,,
2020-10-30,19,7.2,3.3,76,0.0,,350,13.0,,1014.6,,
2020-10-30,20,7.8,3.3,73,0.0,,310,11.2,,1015.7,,
2020-10-30,21,7.8,3.3,73,,,300,5.4,,1017.0,,
2020-10-30,22,7.8,2.9,71,,,330,14.8,,1018.2,,
2020-10-30,23,6.7,2.2,73,0.0,,320,9.4,,1019.5,,
2020-10-31,00,5.6,0.6,70,0.0,,310,11.2,,1020.9,,
2020-10-31,01,5.0,0.0,70,0.0,,300,7.6,,1022.0,,
2020-10-31,02,3.9,0.1,76,0.0,,300,5.4,,1023.4,,
2020-10-31,03,3.3,0.0,79,0.0,,340,11.2,,1024.7,,
2020-10-31,04,2.2,-1.8,75,0.0,,340,9.4,,1025.5,,
2020-10-31,05,2.2,-1.8,75,0.0,,0,0.0,,1026.7,,
2020-10-31,06,1.7,-1.7,78,0.0,,10,9.4,,1027.1,,
2020-10-31,07,1.1,-2.8,75,0.0,,350,11.2,,1027.8,,
2020-10-31,08,0.0,-3.2,79,0.0,,340,7.6,,1028.2,,
2020-10-31,09,0.0,-3.9,75,0.0,,350,9.4,,1029.1,,
2020-10-31,10,-1.1,-3.9,81,0.0,,340,5.4,,1030.0,,
2020-10-31,11,-1.1,-3.9,81,0.0,,0,0.0,,1030.8,,
2020-10-31,12,-1.1,-3.3,85,0.0,,320,5.4,,1031.7,,
2020-10-31,13,1.1,-2.8,75,0.0,,350,9.4,,1032.5,,
2020-10-31,14,3.9,-2.7,62,0.0,,10,13.0,,1033.2,,
2020-10-31,15,5.0,-2.8,57,0.0,,340,9.4,,1033.7,,
2020-10-31,16,6.1,-2.3,55,0.0,,340,9.4,,1033.8,,
2020-10-31,17,6.7,-3.3,49,0.0,,360,13.0,,1033.2,,
2020-10-31,18,7.8,-2.8,47,0.0,,90,7.6,,1032.4,,
2020-10-31,19,7.8,-1.7,51,0.0,,180,11.2,,1031.9,,
2020-10-31,20,7.8,-2.3,49,0.0,,210,5.4,,1031.7,,
2020-10-31,21,6.7,-2.7,51,0.0,,210,7.6,,1031.5,,
2020-10-31,22,6.7,-2.7,51,0.0,,240,5.4,,1031.1,,
2020-10-31,23,4.4,-2.2,62,0.0,,0,0.0,,1030.6,,
2020-11-01,00,2.8,-1.0,76,0.0,,0,0.0,,1030.4,,
2020-11-01,01,2.8,-0.7,78,0.0,,0,0.0,,1030.1,,
2020-11-01,02,1.1,-1.1,85,0.0,,0,0.0,,1029.7,,
2020-11-01,03,1.7,0.1,89,0.0,,0,0.0,,1029.1,,
2020-11-01,04,0.6,-1.2,88,0.0,,0,0.0,,1028.7,,
2020-11-01,05,2.2,1.0,92,0.0,,200,5.4,,1028.2,,
2020-11-01,06,3.3,2.3,93,0.0,,0,0.0,,1026.8,,
2020-11-01,07,3.9,2.3,89,0.0,,0,0.0,,1026.1,,
2020-11-01,08,4.4,2.3,86,0.0,,0,0.0,,1025.2,,
2020-11-01,09,5.6,2.2,79,0.0,,160,7.6,,1024.4,,
2020-11-01,10,6.1,2.7,79,0.0,,170,9.4,,1023.2,,
2020-11-01,11,6.1,2.7,79,0.0,,170,7.6,,1022.2,,
