2023-10-23,06,8.9,1.8,61,0.0,,320,14.8,,1014.1,,3
2023-10-23,07,8.3,1.7,63,0.0,,330,11.2,,1015.0,,3
2023-10-23,08,8.9,2.2,63,0.0,,310,16.6,,1015.8,,3
2023-10-23,09,8.3,2.1,65,0.0,,320,13.0,,1016.6,,3
2023-10-23,10,7.8,2.3,68,0.0,,330,13.0,,1017.4,,3
2023-10-23,11,7.8,2.3,68,0.0,,330,13.0,,1017.4,,2
2023-10-23,12,8.9,2.9,66,0.0,,310,16.6,,1020.0,,1
2023-10-23,13,10.6,3.4,61,0.0,,340,24.1,,1020.3,,1
2023-10-23,14,11.7,3.2,56,0.0,,330,18.4,,1020.8,,1
2023-10-23,15,12.8,4.0,55,0.0,,350,14.8,,1020.8,,1
2023-10-23,16,12.8,4.0,55,0.0,,350,14.8,,1020.8,,1
2023-10-23,17,14.4,4.4,51,0.0,,290,7.6,,1020.5,,1
2023-10-23,18,15.0,4.9,51,0.0,,230,9.4,,1020.3,,1
2023-10-23,19,15.6,4.0,46,0.0,,230,9.4,,1020.7,,1
2023-10-23,20,15.6,4.0,46,0.0,,230,9.4,,1020.7,,1
2023-10-23,21,15.0,3.5,46,0.0,,260,5.4,,1022.0,,1
2023-10-23,22,11.7,4.0,59,0.0,,0,0.0,,1022.4,,1
2023-10-23,23,8.3,3.9,74,0.0,,330,5.4,,1023.1,,1
2023-10-24,00,8.3,3.9,74,0.0,,330,5.4,,1023.1,,1
2023-10-24,01,7.2,3.3,76,0.0,,0,0.0,,1024.3,,1
2023-10-24,02,5.0,3.3,89,0.0,,340,7.6,,1024.7,,2
2023-10-24,03,6.1,3.3,82,0.0,,310,7.6,,1025.1,,1
2023-10-24,04,5.0,3.3,89,0.0,,0,0.0,,1025.3,,1
2023-10-24,05,5.0,3.3,89,0.0,,0,0.0,,1025.3,,1
2023-10-24,06,3.9,2.9,93,0.0,,330,5.4,,1025.2,,2
2023-10-24,07,3.3,2.3,93,0.0,,0,0.0,,1026.1,,3
2023-10-24,08,3.3,2.3,93,0.0,,320,7.6,,1026.5,,3
2023-10-24,09,3.3,2.1,92,0.0,,330,5.4,,1026.9,,2
2023-10-24,10,3.3,2.3,93,0.0,,330,5.4,,1026.9,,1
2023-10-24,11,3.3,2.9,97,0.0,,310,5.4,,1028.3,,1
2023-10-24,12,3.3,2.9,97,0.0,,310,5.4,,1028.3,,1
2023-10-24,13,10.6,7.3,80,0.0,,170,5.4,,1028.6,,1
2023-10-24,14,12.8,7.3,69,0.0,,170,5.4,,1028.7,,1
2023-10-24,15,12.8,7.3,69,0.0,,210,5.4,,1028.7,,1
2023-10-24,16,16.7,4.4,44,0.0,,250,9.4,,1027.7,,1
2023-10-24,17,17.2,3.5,40,0.0,,250,9.4,,1026.9,,1
2023-10-24,18,17.8,3.3,38,0.0,,210,5.4,,1026.2,,1
2023-10-24,19,17.8,5.1,43,0.0,,220,14.8,,1026.1,,1
2023-10-24,20,17.8,5.1,43,0.0,,220,14.8,,1026.1,,1
2023-10-24,21,15.6,4.0,46,0.0,,210,7.6,,1025.9,,1
2023-10-24,22,14.4,3.8,49,0.0,,200,7.6,,1026.2,,1
2023-10-24,23,13.9,3.9,51,0.0,,0,0.0,,1026.4,,1
2023-10-25,00,13.9,3.9,51,0.0,,0,0.0,,1026.4,,1
2023-10-25,01,10.0,5.0,71,0.0,,190,7.6,,1026.6,,1
2023-10-25,02,10.6,5.6,71,0.0,,200,5.4,,1026.5,,1
2023-10-25,03,9.4,5.0,74,0.0,,0,0.0,,1026.0,,1
2023-10-25,04,7.8,5.1,83,0.0,,0,0.0,,1026.0,,1
2023-10-25,05,7.8,5.1,83,0.0,,0,0.0,,1026.0,,1
2023-10-25,06,7.8,5.6,86,0.0,,0,0.0,,1026.3,,1
2023-10-25,07,6.7,5.6,93,0.0,,0,0.0,,1025.8,,1
2023-10-25,08,6.1,5.7,97,0.0,,220,5.4,,1025.9,,1
2023-10-25,09,6.1,5.7,97,0.0,,220,5.4,,1025.9,,3
2023-10-25,10,6.1,5.7,97,0.0,,0,0.0,,1026.2,,5
2023-10-25,11,6.1,6.1,100,0.0,,210,7.6,,1026.3,,5
2023-10-25,12,9.4,8.3,93,0.0,,210,7.6,,1026.6,,3
2023-10-25,13,12.2,9.9,86,0.0,,200,11.2,,1026.4,,3
2023-10-25,14,12.2,9.9,86,0.0,,200,11.2,,1026.4,,3
2023-10-25,15,18.3,9.4,56,0.0,,220,14.8,,1025.7,,2
2023-10-25,16,20.0,9.0,49,0.0,,210,14.8,,1024.8,,3
2023-10-25,17,21.1,10.0,49,0.0,,200,14.8,,1023.8,,1
2023-10-25,18,21.1,9.3,47,0.0,,200,14.8,,1023.5,,1
2023-10-25,19,21.1,9.3,47,0.0,,200,14.8,,1023.5,,2
2023-10-25,20,21.7,9.9,47,0.0,,210,14.8,,1023.4,,1
2023-10-25,21,19.4,9.0,51,0.0,,170,11.2,,1023.2,,1
2023-10-25,22,19.4,7.8,47,0.0,,260,5.4,,1023.9,,3
2023-10-25,23,17.2,8.3,56,0.0,,0,0.0,,1024.0,,3
2023-10-26,00,17.2,8.3,56,0.0,,0,0.0,,1024.0,,3
2023-10-26,01,17.8,7.2,50,0.0,,0,0.0,,1024.4,,3
2023-10-26,02,16.7,7.9,56,0.0,,230,5.4,,1024.5,,1
2023-10-26,03,15.6,7.9,60,0.0,,250,5.4,,1023.9,,1
2023-10-26,04,12.2,8.3,77,0.0,,250,5.4,,1024.0,,1
2023-10-26,05,12.2,8.3,77,0.0,,250,5.4,,1024.0,,3
2023-10-26,06,11.7,8.4,80,0.0,,0,0.0,,1023.2,,2
2023-10-26,07,11.7,8.9,83,0.0,,0,0.0,,1022.9,,2
2023-10-26,08,10.6,8.9,89,0.0,,0,0.0,,1023.2,,2
2023-10-26,09,9.4,8.3,93,0.0,,0,0.0,,1023.6,,2
2023-10-26,10,9.4,8.3,93,0.0,,0,0.0,,1023.6,,3
2023-10-26,11,10.6,10.0,96,0.0,,0,0.0,,1023.8,,2
2023-10-26,12,12.8,11.0,89,0.0,,0,0.0,,1024.6,,2
2023-10-26,13,15.0,11.8,81,0.0,,210,5.4,,1024.7,,1
2023-10-26,14,15.0,11.8,81,0.0,,210,5.4,,1024.7,,1
2023-10-26,15,20.6,11.2,55,0.0,,240,5.4,,1023.6,,1
2023-10-26,16,22.8,11.2,48,0.0,,200,5.4,,1022.6,,1
2023-10-26,17,22.8,11.2,48,0.0,,200,5.4,,1022.6,,3
2023-10-26,18,25.0,10.5,40,0.0,,210,9.4,,1021.2,,1
2023-10-26,19,25.0,10.5,40,0.0,,210,9.4,,1021.2,,3
2023-10-26,20,23.9,12.2,48,0.0,,210,11.2,,1020.9,,2
2023-10-26,21,22.2,10.7,48,0.0,,210,5.4,,1021.0,,3
2023-10-26,22,21.1,9.3,47,0.0,,210,7.6,,1021.3,,3
2023-10-26,23,20.0,9.6,51,0.0,,220,5.4,,1021.3,,3
2023-10-27,00,20.0,9.6,51,0.0,,220,5.4,,1021.3,,3
2023-10-27,01,15.0,10.0,72,0.0,,0,0.0,,1021.5,,3
2023-10-27,02,15.6,9.9,69,0.0,,0,0.0,,1021.4,,3
2023-10-27,03,12.8,10.0,83,0.0,,0,0.0,,1021.1,,3
2023-10-27,04,12.8,10.0,83,0.0,,0,0.0,,1021.1,,3
2023-10-27,05,12.2,9.9,86,0.0,,0,0.0,,1020.7,,3
2023-10-27,06,11.7,10.6,93,0.0,,200,5.4,,1020.6,,3
2023-10-27,07,12.8,11.0,89,0.0,,0,0.0,,1020.3,,3
2023-10-27,08,12.8,11.0,89,0.0,,0,0.0,,1020.4,,3
2023-10-27,09,12.8,11.0,89,0.0,,0,0.0,,1020.4,,3
2023-10-27,10,12.2,11.7,97,0.0,,210,5.4,,1020.3,,3
2023-10-27,11,13.3,12.2,93,0.0,,0,0.0,,1020.4,,3
2023-10-27,12,15.0,13.4,90,0.0,,0,0.0,,1021.0,,3
2023-10-27,13,17.2,13.3,78,0.0,,240,5.4,,1020.7,,3
2023-10-27,14,17.2,13.3,78,0.0,,240,5.4,,1020.7,,3
2023-10-27,15,19.4,13.3,68,0.0,,300,9.4,,1020.3,,3
2023-10-27,16,19.4,13.3,68,0.0,,300,7.6,,1019.5,,3
2023-10-27,17,20.0,12.7,63,0.0,,210,5.4,,1018.7,,3
2023-10-27,18,20.6,12.8,61,0.0,,220,9.4,,1017.7,,3
2023-10-27,19,21.7,12.8,57,0.0,,230,9.4,,1017.3,,3
2023-10-27,20,21.7,12.8,57,0.0,,230,9.4,,1017.3,,3
2023-10-27,21,21.1,14.0,64,0.0,,0,0.0,,1017.2,,1
2023-10-27,22,19.4,14.0,71,0.0,,220,5.4,,1017.1,,1
2023-10-27,23,19.4,13.3,68,0.0,,250,9.4,,1017.3,,1
2023-10-28,00,19.4,13.3,68,0.0,,250,9.4,,1017.3,,1
2023-10-28,01,16.7,13.2,80,0.0,,0,0.0,,1017.1,,1
2023-10-28,02,15.6,13.3,86,0.0,,0,0.0,,1017.1,,1
2023-10-28,03,16.1,13.9,87,0.0,,0,0.0,,1016.8,,1
2023-10-28,04,16.1,13.9,87,0.0,,0,0.0,,1016.8,,1
2023-10-28,05,15.6,14.0,90,0.0,,210,5.4,,1016.0,,2
2023-10-28,06,16.1,14.5,90,0.0,,0,0.0,,1015.7,,1
2023-10-28,07,15.6,14.0,90,0.0,,0,0.0,,1015.4,,2
2023-10-28,08,13.9,13.3,96,0.0,,0,0.0,,1015.6,,3
2023-10-28,09,13.9,13.3,96,0.0,,0,0.0,,1015.6,,1
2023-10-28,10,13.9,13.3,96,0.0,,230,5.4,,1016.0,,1
2023-10-28,11,15.6,14.0,90,0.0,,250,5.4,,1016.4,,1
2023-10-28,12,16.1,14.5,90,0.0,,0,0.0,,1017.1,,1
2023-10-28,13,16.1,14.5,90,0.0,,260,13.0,,1016.6,,1
2023-10-28,14,21.7,15.5,68,0.0,,260,13.0,,1016.6,,1
2023-10-28,15,24.4,16.1,60,0.0,,290,16.6,,1016.7,,1
2023-10-28,16,25.6,16.2,56,0.0,,270,13.0,,1015.9,,1
2023-10-28,17,26.1,16.1,54,0.0,,260,18.4,,1015.1,,1
2023-10-28,18,26.1,16.1,54,0.0,,260,18.4,,1015.1,,1
2023-10-28,19,26.1,16.1,54,0.0,,280,13.0,,1015.1,,2
2023-10-28,20,26.1,16.1,54,0.0,,280,9.4,,1015.2,,3
2023-10-28,21,24.4,15.6,58,0.0,,260,5.4,,1015.5,,2
2023-10-28,22,23.3,15.6,62,0.0,,300,7.6,,1016.3,,1
2023-10-28,23,23.3,15.6,62,0.0,,300,7.6,,1016.3,,2
2023-10-29,00,21.1,15.6,71,0.0,,0,0.0,,1016.8,,2
2023-10-29,01,20.0,15.6,76,0.0,,350,14.8,,1017.5,,2
2023-10-29,02,18.3,14.4,78,0.0,,330,13.0,,1017.8,,3
2023-10-29,03,17.2,12.7,75,0.0,,340,16.6,,1018.1,,3
2023-10-29,04,17.2,12.7,75,0.0,,340,16.6,,1018.1,,3
2023-10-29,05,16.7,9.4,62,0.0,,360,7.6,,1018.5,,3
2023-10-29,06,15.6,8.3,62,0.0,,10,11.2,,1018.1,,3
2023-10-29,07,15.0,7.3,60,0.0,,10,9.4,,1018.2,,3
2023-10-29,08,14.4,7.2,62,0.0,,60,11.2,,1018.1,,3
2023-10-29,09,14.4,7.2,62,0.0,,60,11.2,,1018.1,,3
2023-10-29,10,13.3,7.7,69,0.0,,40,11.2,,1018.6,,3
2023-10-29,11,13.3,7.7,69,0.0,,50,13.0,,1018.4,,3
2023-10-29,12,13.3,7.7,69,0.0,,70,11.2,,1018.4,,3
2023-10-29,13,13.3,7.7,69,0.0,,50,7.6,,1018.8,,3
2023-10-29,14,13.3,7.7,69,0.0,,50,7.6,,1018.8,,3
2023-10-29,15,13.3,9.0,75,1.6,,20,14.8,,1018.6,,9
2023-10-29,16,13.3,9.0,75,0.3,,20,14.8,,1018.6,,5
2023-10-29,17,11.7,10.6,93,0.1,,40,13.0,,1017.9,,5
2023-10-29,18,11.1,10.6,97,0.2,,40,13.0,,1017.0,,5
2023-10-29,19,11.7,11.1,96,1.5,,60,14.8,,1015.5,,3
2023-10-29,20,12.2,11.7,97,0.5,,60,13.0,,1015.7,,3
2023-10-29,21,12.2,11.7,97,0.0,,70,11.2,,1015.6,,3
2023-10-29,22,12.2,11.7,97,0.3,,70,11.2,,1015.6,,5
2023-10-29,23,11.7,11.1,96,0.3,,70,14.8,,1015.9,,3
2023-10-30,00,11.7,11.1,96,0.0,,70,14.8,,1015.3,,3
2023-10-30,01,11.7,11.1,96,0.8,,40,11.2,,1015.4,,3
2023-10-30,02,11.7,11.1,96,0.0,,40,11.2,,1015.4,,3
2023-10-30,03,10.6,10.6,100,0.0,,30,11.2,,1014.9,,5
2023-10-30,04,10.6,10.0,96,0.0,,30,13.0,,1014.5,,5
2023-10-30,05,10.6,10.6,100,0.0,,40,13.0,,1013.1,,5
2023-10-30,06,10.0,10.0,100,0.0,,20,11.2,,1012.3,,5
2023-10-30,07,10.0,10.0,100,0.3,,20,9.4,,1011.2,,5
2023-10-30,08,10.0,10.0,100,0.0,,20,9.4,,1011.2,,3
2023-10-30,09,10.0,10.0,100,0.8,,0,0.0,,1010.1,,3
2023-10-30,10,10.6,10.0,96,0.3,,0,0.0,,1009.2,,3
2023-10-30,11,10.6,10.0,96,0.3,,340,5.4,,1008.7,,7
2023-10-30,12,10.6,10.6,100,0.0,,0,0.0,,1008.0,,3
2023-10-30,13,10.6,10.6,100,0.0,,0,0.0,,1008.0,,3
2023-10-30,14,11.7,11.7,100,0.0,,0,0.0,,1007.2,,5
2023-10-30,15,12.2,12.2,100,0.0,,0,0.0,,1006.3,,5
2023-10-30,16,12.2,12.2,100,0.0,,0,0.0,,1006.3,,5
2023-10-30,17,13.9,13.3,96,0.0,,260,7.6,,1005.7,,5
2023-10-30,18,14.4,13.3,93,0.0,,280,14.8,,1005.9,,3
2023-10-30,19,15.6,12.2,80,0.0,,300,14.8,,1006.5,,7
2023-10-30,20,14.4,11.7,84,0.0,,300,16.6,,1007.7,,3
2023-10-30,21,13.9,8.9,72,0.0,,310,22.3,,1008.9,,3
2023-10-30,22,13.9,8.9,72,0.0,,310,22.3,,1008.9,,3
2023-10-30,23,11.1,8.8,86,0.3,,350,13.0,,1011.3,,3
2023-10-31,00,10.6,6.7,77,0.3,,330,16.6,,1012.5,,3
2023-10-31,01,10.0,6.2,77,0.0,,320,14.8,,1013.4,,3
2023-10-31,02,9.4,5.0,74,0.0,,330,16.6,,1014.3,,3
2023-10-31,03,9.4,5.0,74,0.0,,330,16.6,,1014.3,,3
2023-10-31,04,8.9,3.3,68,0.0,,330,7.6,,1015.3,,3
2023-10-31,05,8.9,3.3,68,0.0,,330,7.6,,1015.8,,3
2023-10-31,06,8.9,3.3,68,0.0,,330,9.4,,1016.2,,3
2023-10-31,07,8.3,3.3,71,0.0,,300,7.6,,1016.8,,3
2023-10-31,08,8.3,3.3,71,0.0,,300,7.6,,1016.8,,3
2023-10-31,09,7.2,1.7,68,0.0,,350,11.2,,1018.0,,3
2023-10-31,10,6.7,1.2,68,0.0,,10,14.8,,1018.7,,3
2023-10-31,11,6.7,1.2,68,0.0,,10,14.8,,1018.7,,3
2023-10-31,12,6.7,1.6,70,0.0,,340,18.4,,1019.7,,3
2023-10-31,13,6.7,1.6,70,0.0,,340,18.4,,1019.7,,3
2023-10-31,14,8.3,0.0,56,0.0,,360,11.2,,1019.4,,3
2023-10-31,15,9.4,1.1,56,0.0,,30,11.2,,1018.9,,3
2023-10-31,16,8.9,1.8,61,0.0,,50,9.4,,1018.6,,3
2023-10-31,17,8.9,1.8,61,0.0,,50,9.4,,1018.6,,3
2023-10-31,18,9.4,2.3,61,0.0,,60,9.4,,1016.8,,3
2023-10-31,19,8.9,1.8,61,0.0,,80,5.4,,1016.5,,3
2023-10-31,20,9.4,1.8,59,0.0,,50,7.6,,1016.1,,3
2023-10-31,21,8.9,1.8,61,0.0,,50,7.6,,1015.8,,3
2023-10-31,22,8.9,1.8,61,0.0,,50,7.6,,1015.8,,3
2023-10-31,23,8.3,2.1,65,0.0,,50,5.4,,1015.7,,3
2023-11-01,00,7.8,3.3,73,0.0,,0,0.0,,1015.6,,3
2023-11-01,01,7.8,3.3,73,0.0,,0,0.0,,1015.6,,3
2023-11-01,02,6.7,4.4,85,0.5,,340,7.6,,1015.3,,8
2023-11-01,03,6.1,4.4,89,0.5,,320,9.4,,1015.1,,8
2023-11-01,04,5.6,4.4,92,0.3,,320,7.6,,1014.4,,7
2023-11-01,05,5.6,4.4,92,0.8,,320,7.6,,1014.4,,7
2023-11-01,06,6.1,5.1,93,0.5,,350,5.4,,1014.1,,8
2023-11-01,07,6.1,5.1,93,0.3,,350,5.4,,1014.1,,8
2023-11-01,08,5.0,2.9,86,0.0,,330,7.6,,1013.6,,8
2023-11-01,09,4.4,2.3,86,0.0,,290,7.6,,1013.8,,3
2023-11-01,10,5.0,1.7,79,0.0,,290,5.4,,1014.2,,3
2023-11-01,11,5.0,0.6,73,0.0,,290,7.6,,1014.8,,3
2023-11-01,12,5.0,0.6,73,0.0,,310,7.6,,1014.8,,3
2023-11-01,13,5.6,-1.1,62,0.0,,320,14.8,,1016.3,,3
2023-11-01,14,5.6,-1.1,62,0.0,,320,14.8,,1016.3,,1
2023-11-01,15,8.3,-1.8,49,0.0,,330,20.5,,1017.0,,1
2023-11-01,16,8.3,-1.8,49,0.0,,330,20.5,,1017.0,,1
2023-11-01,17,8.3,-3.3,44,0.0,,310,18.4,,1017.2,,1
2023-11-01,18,8.9,-5.0,37,0.0,,310,18.4,,1017.7,,1
2023-11-01,19,8.3,-4.5,40,0.0,,340,22.3,,1018.3,,17
2023-11-01,20,7.8,-5.7,38,0.0,,330,22.3,,1019.0,,2
2023-11-01,21,7.8,-5.7,38,0.0,,330,22.3,,1019.0,,1
2023-11-01,22,6.1,-6.2,41,0.0,,330,11.2,,1021.4,,1
2023-11-01,23,4.4,-4.9,51,0.0,,330,5.4,,1022.7,,1
2023-11-02,00,3.3,-5.6,52,0.0,,310,5.4,,1023.8,,1
2023-11-02,01,2.8,-4.4,59,0.0,,340,9.4,,1024.9,,1
2023-11-02,02,2.8,-4.4,59,0.0,,340,9.4,,1024.9,,1
2023-11-02,03,0.0,-3.9,75,0.0,,0,0.0,,1026.2,,1
2023-11-02,04,0.0,-3.9,75,0.0,,0,0.0,,1026.2,,1
2023-11-02,05,0.6,-3.9,72,0.0,,0,0.0,,1027.2,,1
2023-11-02,06,0.0,-3.9,75,0.0,,300,9.4,,1027.6,,1
2023-11-02,07,0.0,-3.9,75,0.0,,300,9.4,,1027.6,,1
2023-11-02,08,-1.1,-3.9,81,0.0,,0,0.0,,1028.6,,1
2023-11-02,09,-0.6,-4.0,78,0.0,,290,5.4,,1029.6,,1
2023-11-02,10,-1.7,-3.9,85,0.0,,310,7.6,,1030.4,,1
2023-11-02,11,-1.7,-3.9,85,0.0,,310,7.6,,1030.4,,1
2023-11-02,12,1.1,-3.2,73,0.0,,310,7.6,,1032.0,,1
2023-11-02,13,3.3,-2.9,64,0.0,,330,9.4,,1032.5,,1
2023-11-02,14,5.6,-1.8,59,0.0,,260,7.6,,1032.3,,1
2023-11-02,15,7.2,-4.3,44,0.0,,0,0.0,,1032.3,,1
2023-11-02,16,7.2,-4.3,44,0.0,,0,0.0,,1032.3,,1
2023-11-02,17,7.8,-5.7,38,0.0,,260,7.6,,1031.1,,1
2023-11-02,18,7.8,-5.7,38,0.0,,180,7.6,,1031.1,,2
2023-11-02,19,8.9,-4.3,39,0.0,,190,7.6,,1030.6,,1
2023-11-02,20,8.3,-4.9,39,0.0,,240,9.4,,1030.7,,1
2023-11-02,21,8.3,-4.9,39,0.0,,240,9.4,,1030.7,,1
2023-11-02,22,6.7,-4.4,45,0.0,,0,0.0,,1031.2,,1
2023-11-02,23,4.4,-3.9,55,0.0,,0,0.0,,1031.6,,1
2023-11-03,00,5.0,-3.3,55,0.0,,0,0.0,,1031.6,,2
2023-11-03,01,5.0,-3.3,55,0.0,,0,0.0,,1031.6,,1
2023-11-03,02,2.2,-2.7,70,0.0,,0,0.0,,1031.8,,1
2023-11-03,03,2.2,-2.7,70,0.0,,0,0.0,,1031.8,,1
2023-11-03,04,1.1,-2.8,75,0.0,,0,0.0,,1031.7,,1
2023-11-03,05,1.1,-2.8,75,0.0,,0,0.0,,1031.6,,1
2023-11-03,06,-0.6,-2.8,85,0.0,,0,0.0,,1031.5,,1
2023-11-03,07,-1.1,-2.8,88,0.0,,0,0.0,,1031.5,,1
2023-11-03,08,-0.6,-2.2,89,0.0,,0,0.0,,1031.6,,1
2023-11-03,09,-0.6,-2.2,89,0.0,,0,0.0,,1031.6,,1
2023-11-03,10,-1.7,-2.8,92,0.0,,0,0.0,,1031.8,,1
2023-11-03,11,-1.7,-2.8,92,0.0,,0,0.0,,1032.1,,1
2023-11-03,12,0.6,-1.6,85,0.0,,0,0.0,,1032.2,,1
2023-11-03,13,4.4,1.8,83,0.0,,190,9.4,,1032.1,,1
2023-11-03,14,4.4,1.8,83,0.0,,190,9.4,,1032.1,,1
2023-11-03,15,10.6,1.7,54,0.0,,190,16.6,,1031.5,,1
2023-11-03,16,11.7,-0.5,43,0.0,,240,13.0,,1030.5,,1
2023-11-03,17,12.8,-0.5,40,0.0,,180,16.6,,1029.5,,1
2023-11-03,18,12.8,-0.5,40,0.0,,180,16.6,,1029.5,,2
2023-11-03,19,13.3,-0.7,38,0.0,,190,20.5,,1028.3,,1
2023-11-03,20,12.8,-1.5,37,0.0,,190,20.5,,1027.7,,3
2023-11-03,21,10.0,-2.3,42,0.0,,200,11.2,,1027.5,,1
2023-11-03,22,9.4,-2.2,44,0.0,,190,7.6,,1027.5,,1
2023-11-03,23,9.4,-2.2,44,0.0,,190,7.6,,1027.5,,1
2023-11-04,00,7.2,-2.3,51,0.0,,200,9.4,,1027.1,,3
2023-11-04,01,6.1,-1.8,57,0.0,,200,9.4,,1027.3,,1
2023-11-04,02,5.6,-1.1,62,0.0,,220,7.6,,1026.9,,1
2023-11-04,03,6.1,0.0,65,0.0,,0,0.0,,1026.9,,1
2023-11-04,04,6.1,0.0,65,0.0,,0,0.0,,1026.9,,1
2023-11-04,05,3.9,1.1,82,0.0,,0,0.0,,1025.7,,1
2023-11-04,06,3.3,0.5,82,0.0,,0,0.0,,1025.5,,3
2023-11-04,07,1.7,0.5,92,0.0,,320,5.4,,1024.8,,3
2023-11-04,08,1.7,-0.1,88,0.0,,0,0.0,,1024.2,,3
2023-11-04,09,1.7,0.1,89,0.0,,0,0.0,,1024.2,,2
2023-11-04,10,1.7,-0.1,88,0.0,,0,0.0,,1024.1,,3
2023-11-04,11,1.7,-0.1,88,0.0,,0,0.0,,1024.0,,3
2023-11-04,12,1.7,0.1,89,0.0,,0,0.0,,1024.0,,3
2023-11-04,13,6.1,3.9,86,0.0,,210,5.4,,1023.9,,3
2023-11-04,14,6.1,3.9,86,0.0,,210,5.4,,1023.9,,3
2023-11-04,15,10.6,3.8,63,0.0,,260,5.4,,1023.5,,3
2023-11-04,16,12.2,3.4,55,0.0,,0,0.0,,1022.4,,3
2023-11-04,17,12.8,4.0,55,0.0,,0,0.0,,1021.7,,3
2023-11-04,18,12.8,4.0,55,0.0,,0,0.0,,1021.7,,3
2023-11-04,19,13.3,2.8,49,0.0,,230,7.6,,1020.8,,3
2023-11-04,20,12.8,5.0,59,0.0,,170,11.2,,1020.4,,3
2023-11-04,21,11.7,4.4,61,0.0,,200,5.4,,1020.0,,3
2023-11-04,22,11.1,4.3,63,0.0,,300,5.4,,1020.1,,3
2023-11-04,23,11.1,4.3,63,0.0,,300,5.4,,1020.1,,2
2023-11-05,00,9.4,5.0,74,0.0,,0,0.0,,1019.5,,2
2023-11-05,01,8.3,4.3,76,0.0,,0,0.0,,1019.5,,2
2023-11-05,02,8.3,4.3,76,0.0,,0,0.0,,1019.5,,1
2023-11-05,03,9.4,5.0,74,0.0,,0,0.0,,1019.1,,1
2023-11-05,04,7.8,4.4,79,0.0,,340,5.4,,1018.5,,1
2023-11-05,05,6.1,4.4,89,0.0,,330,7.6,,1017.9,,1
2023-11-05,06,5.0,3.3,89,0.0,,0,0.0,,1017.2,,2
2023-11-05,07,5.0,3.3,89,0.0,,0,0.0,,1017.2,,2
2023-11-05,08,3.9,2.9,93,0.0,,0,0.0,,1016.2,,2
2023-11-05,09,3.9,2.9,93,0.0,,0,0.0,,1016.2,,2
2023-11-05,10,3.3,2.1,92,0.0,,320,7.6,,1016.3,,3
2023-11-05,11,2.8,2.2,96,0.0,,0,0.0,,1016.6,,3
2023-11-05,12,5.6,5.0,96,0.0,,0,0.0,,1016.8,,3
2023-11-05,13,5.6,5.0,96,0.0,,0,0.0,,1016.8,,1
2023-11-05,14,11.7,5.6,66,0.0,,0,0.0,,1016.4,,1
2023-11-05,15,14.4,4.9,53,0.0,,0,0.0,,1016.0,,1
2023-11-05,16,17.2,3.8,41,0.0,,280,5.4,,1015.3,,2
2023-11-05,17,18.9,2.3,33,0.0,,330,7.6,,1014.6,,2
2023-11-05,18,18.9,2.3,33,0.0,,330,7.6,,1014.6,,2
2023-11-05,19,18.9,2.3,33,0.0,,290,13.0,,1014.4,,1
2023-11-05,20,17.8,3.3,38,0.0,,350,11.2,,1014.8,,1
2023-11-05,21,16.7,3.4,41,0.0,,350,11.2,,1015.1,,1
2023-11-05,22,14.4,3.2,47,0.0,,350,20.5,,1016.3,,2
2023-11-05,23,14.4,3.2,47,0.0,,350,20.5,,1016.3,,1
2023-11-06,00,11.7,3.2,56,0.0,,330,9.4,,1018.3,,1
2023-11-06,01,9.4,3.4,66,0.0,,340,11.2,,1019.0,,1
2023-11-06,02,8.9,2.9,66,0.0,,350,13.0,,1019.4,,1
2023-11-06,03,7.8,2.3,68,0.0,,360,5.4,,1019.6,,1
2023-11-06,04,7.8,2.3,68,0.0,,360,5.4,,1019.6,,1
2023-11-06,05,5.0,1.7,79,0.0,,350,5.4,,1019.5,,1
2023-11-06,06,5.0,1.7,79,0.0,,340,11.2,,1019.6,,1
2023-11-06,07,5.0,0.0,70,0.0,,360,7.6,,1019.6,,3
2023-11-06,08,5.0,0.0,70,0.0,,360,7.6,,1019.6,,3
2023-11-06,09,5.0,-0.6,67,0.0,,340,7.6,,1021.0,,3
2023-11-06,10,5.0,-0.6,67,0.0,,360,5.4,,1020.9,,3
2023-11-06,11,5.0,-1.0,65,0.0,,360,5.4,,1021.3,,3
2023-11-06,12,6.7,-0.1,62,0.0,,360,7.6,,1022.0,,3
2023-11-06,13,6.7,-0.1,62,0.0,,360,7.6,,1022.0,,1
2023-11-06,14,10.0,1.6,56,0.0,,48,7.6,,1021.5,,1
2023-11-06,15,11.1,2.1,54,0.0,,60,9.4,,1020.8,,3
2023-11-06,16,12.2,2.9,53,0.0,,120,5.4,,1019.5,,2
2023-11-06,17,13.3,2.8,49,0.0,,150,11.2,,1018.5,,3
2023-11-06,18,13.3,2.8,49,0.0,,150,11.2,,1018.5,,3
2023-11-06,19,14.4,3.2,47,0.0,,133,5.4,,1016.4,,2
2023-11-06,20,13.3,3.9,53,0.0,,170,9.4,,1016.6,,1
2023-11-06,21,13.3,3.4,51,0.0,,0,0.0,,1016.1,,2
2023-11-06,22,13.3,3.4,51,0.0,,0,0.0,,1016.1,,1
2023-11-06,23,10.6,7.3,80,0.0,,160,13.0,,1016.6,,1
2023-11-07,00,10.0,7.2,83,0.0,,170,11.2,,1016.0,,3
2023-11-07,01,9.4,7.2,86,0.0,,180,7.6,,1015.2,,3
2023-11-07,02,8.9,7.2,89,0.0,,180,9.4,,1014.7,,3
